  6.100000000000005e-02  -7.263296446041976e-13  -1.906019294795292e-13  -6.897388586728334e-13  4.588719655935674e-13  -4.639420723322943e-13  -9.796784987134680e-13  4.450186291980592e-20  -1.091829673862711e-20  3.062302599999046e-19
  6.150000000000005e-02  -1.983628616494438e-12  -1.014090969016966e-12  -1.220015911869564e-12  4.345052905547937e-13  -5.070135277951347e-13  -1.083885557936277e-12  -7.417440613303350e-20  5.415291767632462e-20  2.800018423357742e-19
  6.200000000000005e-02  -3.701967239442489e-12  -2.300339513695307e-12  -2.079745894196309e-12  3.551379624656373e-13  -3.582378333977781e-13  -1.062375899980037e-12  -2.569043873982044e-19  1.585290463097596e-19  1.441384917734407e-19
  6.250000000000004e-02  -5.825351470185545e-12  -4.102629104533703e-12  -3.483685129452640e-12  2.464373461833577e-13  8.666497029715284e-14  -9.029140280928597e-13  -4.865206260654185e-19  3.028583032601786e-19  -1.299133786030209e-19
  6.300000000000004e-02  -4.942542946186464e-12  -3.347494359365519e-12  -2.908096296625538e-12  8.422957619089567e-14  -5.083425880021194e-14  -6.036580488215075e-13  -3.883563366445988e-19  2.494999472148138e-19  -6.974024501537415e-20
  6.350000000000004e-02  -6.069260619477155e-12  -4.464704944719470e-12  -3.441322676074449e-12  -2.139871626895188e-13  4.481040145279244e-13  2.206089738664619e-15  -5.915670864815106e-19  3.600372242681001e-19  -4.072786319770932e-19
  6.400000000000004e-02  -6.649180992778121e-12  -5.452365267076251e-12  -4.163985131093893e-12  -5.061166682070523e-13  1.229616521468702e-12  7.833518345594005e-13  -7.406397196861403e-19  4.543015279045253e-19  -8.288164922425791e-19
  6.450000000000004e-02  -6.095771273810368e-12  -5.764681377853384e-12  -4.755645502419196e-12  -7.749309529720521e-13  2.142186075663329e-12  1.684188577884300e-12  -7.434436247276596e-19  4.814592742132278e-19  -1.244981293722150e-18
  6.500000000000004e-02  -2.462468108719980e-12  -2.427542260123242e-12  -6.100460686464457e-14  -1.384692640245436e-12  1.251256767684553e-12  2.707817511374419e-12  -6.573712646933051e-19  3.118392005603247e-19  -1.036262855419805e-18
  6.550000000000004e-02  3.646900333744902e-13  -1.018932514006823e-12  9.670032463444161e-13  -1.666373522139771e-12  1.952225614825982e-12  3.752552773441479e-12  -4.788428092492910e-19  2.046103225393431e-19  -1.299326900708515e-18
  6.600000000000004e-02  5.015002111396156e-12  1.850673194134534e-12  2.658461498317715e-12  -1.824983935854849e-12  2.373937258926555e-12  4.592645241789607e-12  -1.812136991610399e-20  -4.867156739678973e-20  -1.321083266255250e-18
  6.650000000000005e-02  1.193516227698919e-11  6.710549500091366e-12  5.740822477538970e-12  -1.890830261600593e-12  2.186269339223198e-12  5.176354134857626e-12  7.489856426249332e-19  -4.807979244555528e-19  -9.690003009908687e-19
  6.700000000000005e-02  1.323350406682701e-11  8.062860009871309e-12  9.242594516634917e-12  -2.052749909390922e-12  1.667817833679645e-12  5.386420554566552e-12  5.286045723395591e-19  -5.044647610514756e-19  -9.214576412886844e-19
  6.750000000000005e-02  1.937564597813159e-11  1.261588834766012e-11  1.133648085633029e-11  -1.572606217438368e-12  1.116664982010300e-12  4.711863257496070e-12  1.424790498385475e-18  -9.849818493835434e-19  -2.309424300411439e-19
  6.800000000000005e-02  2.597358032796734e-11  1.825174458220783e-11  1.453225890725803e-11  -9.547066130651479e-13  -4.370552752908785e-13  3.337651719927730e-12  2.451723500490717e-18  -1.559734551766683e-18  9.135374304061642e-19
  6.850000000000005e-02  3.180471868698445e-11  2.421427400717695e-11  1.891335430257541e-11  -2.857840371083056e-13  -3.074163532645207e-12  1.287861287904157e-12  3.390633675146048e-18  -2.130024121450540e-18  2.437078585959398e-18
  6.900000000000005e-02  2.229968053151053e-11  1.574356282361479e-11  9.145064580890407e-12  1.462989653533434e-12  -9.787739882962453e-13  -1.690053365779496e-12  2.829781769584479e-18  -1.663604204709808e-18  1.894104880639487e-18
  6.950000000000005e-02  2.113643381868364e-11  1.667492171514892e-11  8.132082715226808e-12  2.879862755466714e-12  -3.453338328606487e-12  -5.590547940035890e-12  3.340656783583223e-18  -1.893690546835639e-18  3.353991399990496e-18
  7.000000000000005e-02  1.570408460004369e-11  1.500868854592390e-11  6.828173666807851e-12  4.187197449985156e-12  -6.372728892775892e-12  -9.742803865170731e-12  3.166224055792978e-18  -1.798742335195525e-18  4.663780651344844e-18
  7.050000000000005e-02  3.788577758419226e-12  8.926388395295473e-12  4.045144871170501e-12  5.363421961170300e-12  -9.137919145364618e-12  -1.400159870725082e-11  2.004695246571877e-18  -1.215713640689787e-18  5.466552190277380e-18
  7.100000000000005e-02  -1.164534725154589e-11  -5.264109348511744e-12  -1.773114375256378e-11  7.993015362248850e-12  -5.233932012030545e-12  -1.822363335479781e-11  1.930127642556004e-18  -5.864004524856511e-19  4.685580292767683e-18
  7.150000000000005e-02  -2.906904527661253e-11  -1.608906285926542e-11  -2.375006035446551e-11  8.592700384330059e-12  -6.972646051723438e-12  -2.105228962425228e-11  -1.161224941141612e-19  5.642121321106065e-19  4.523729700605356e-18
  7.200000000000005e-02  -5.243725422200808e-11  -3.214641991679869e-11  -3.197327425060452e-11  8.672520202398903e-12  -7.020343591327606e-12  -2.239663409213381e-11  -3.287709190425477e-18  2.316781822705594e-18  3.138731309242372e-18
  7.250000000000005e-02  -8.114394554232265e-11  -5.431455492772424e-11  -4.477268800308744e-11  8.513693798879196e-12  -3.997969464059865e-12  -2.196847370065470e-11  -7.418231838516061e-18  4.654762015472095e-18  2.117404059900727e-19
  7.300000000000005e-02  -7.451028114905396e-11  -4.895695481834686e-11  -4.579160330832608e-11  6.809478762396528e-12  -5.116184752723000e-12  -1.865948610326304e-11  -5.905115010277841e-18  4.212032261607797e-18  6.656776869001608e-19
  7.350000000000005e-02  -9.204879191609556e-11  -6.340754505285627e-11  -4.806114149667652e-11  3.766242173413266e-12  -1.747088008765995e-12  -1.169239370132925e-11  -9.807434961805115e-18  6.300381818198759e-18  -3.104731233106640e-18
  7.400000000000005e-02  -1.060585981658742e-10  -7.798524158301527e-11  -5.250118325453760e-11  3.617984733920436e-13  5.047389271722696e-12  -2.163180964994407e-12  -1.326396559196505e-17  8.255492817909101e-18  -7.952830088403003e-18
  7.450000000000005e-02  -1.118803196767577e-10  -8.957596893346235e-11  -5.974545849700969e-11  -3.214150614107711e-12  1.518751896264639e-11  9.664319439305774e-12  -1.519919316256168e-17  9.636760125459434e-18  -1.337539625211030e-17
  7.500000000000005e-02  -1.019697267818069e-10  -9.125703276713108e-11  -6.577186511293301e-11  -7.166044863622537e-12  2.670392230690136e-11  2.355698401493622e-11  -1.433199747556207e-17  9.721785962984627e-18  -1.829701959630254e-17
  7.550000000000005e-02  -4.169639178097560e-11  -3.660401998075939e-11  8.187129242933052e-12  -1.812757718436955e-11  1.207976999150221e-11  4.119703690318084e-11  -1.232395664646391e-17  7.054755876877743e-18  -1.493578470647137e-17
  7.600000000000005e-02  -3.631288523942384e-12  -1.636730871427487e-11  2.159625641615747e-11  -2.301404831187278e-11  2.138874673110440e-11  5.661828651805642e-11  -8.279709383733162e-18  4.951962399185552e-18  -1.756202679012565e-17
  7.650000000000005e-02  5.664889845748368e-11  2.201168361412916e-11  4.148208400089866e-11  -2.752501852268413e-11  2.768010676314337e-11  7.034004109713140e-11  1.776883479780931e-20  5.993721608263357e-19  -1.728196554502158e-17
  7.700000000000005e-02  1.444653994142565e-10  8.437602117955035e-11  7.573137126659878e-11  -3.210356162041058e-11  2.750290483014223e-11  8.213314549756496e-11  1.258210451939010e-17  -6.290843520370070e-18  -1.290710863208874e-17
  7.750000000000005e-02  1.709130850375185e-10  1.099367812163445e-10  1.335558534629220e-10  -3.482169839686298e-11  2.101354193381602e-11  8.399754002741164e-11  9.826804877760937e-18  -7.135078949085504e-18  -1.147197490503107e-17
  7.800000000000006e-02  2.498606768182432e-10  1.687182531680434e-10  1.560005168063759e-10  -3.282674504452846e-11  1.868611000211227e-11  7.966677102418876e-11  2.369634101551806e-17  -1.498092557869156e-17  -3.537930454221290e-18
  7.850000000000006e-02  3.394483308920161e-10  2.424678726400984e-10  1.909898519354990e-10  -2.953813671243050e-11  6.014266742002714e-12  6.829278324426529e-11  3.890425266773969e-17  -2.413503935160870e-17  8.978862681160743e-18
  7.900000000000006e-02  4.284626901133462e-10  3.252937381195364e-10  2.422160540192973e-10  -2.571049882265729e-11  -1.890940709163221e-11  4.950091032178143e-11  5.291590262925752e-17  -3.346287437749881e-17  2.561194662026104e-17
  7.950000000000006e-02  3.200663869446161e-10  2.296213320414940e-10  1.455193352597165e-10  -2.600787622490575e-12  8.226620044194862e-12  8.250842396996495e-12  4.417747650658518e-17  -2.847025785333889e-17  1.980356529153853e-17
  8.000000000000006e-02  3.374253317108339e-10  2.583923106591483e-10  1.378939460491009e-10  1.214882233147780e-11  -1.412163937408446e-11  -3.348210580951418e-11  5.193629147398318e-17  -3.375091475233358e-17  3.560099842019057e-17
  8.050000000000006e-02  3.196464471947919e-10  2.669058081080762e-10  1.336854536468928e-10  2.707833772263702e-11  -4.431123756350067e-11  -7.998051128233843e-11  5.177085779736412e-17  -3.535619176716880e-17  5.093622136302865e-17
  8.100000000000006e-02  2.470053434426141e-10  2.377544470671490e-10  1.254942015509293e-10  4.294556569001026e-11  -7.724647644173783e-11  -1.309034831570625e-10  4.018774484717072e-17  -3.141925089888594e-17  6.288828036818611e-17
  8.150000000000006e-02  3.732660904263297e-11  4.901379433077539e-11  -1.396155709487020e-10  7.983489223576221e-11  -2.648981995708735e-11  -1.886911273627916e-10  3.469404525070877e-17  -2.277398451220708e-17  5.177983276345356e-17
  8.200000000000006e-02  -1.088823034178679e-10  -4.281961310176687e-11  -1.981421201578038e-10  9.412596325797775e-11  -5.323209415160473e-11  -2.310201444529984e-10  1.249461882823470e-17  -1.096932886901056e-17  5.479985383355921e-17
  8.250000000000006e-02  -3.191926786748017e-10  -1.885581515984535e-10  -2.696789880242180e-10  1.056208847760303e-10  -7.055526542233057e-11  -2.640919040867507e-10  -2.257941001988007e-17  8.296886157573511e-18  4.805084002202696e-17
  8.300000000000006e-02  -6.005182815086626e-10  -4.047433062002645e-10  -3.797372430280028e-10  1.169436342381380e-10  -6.479056580168710e-11  -2.858996626985923e-10  -6.947323362561336e-17  3.541033923508221e-17  2.802700403523745e-17
  8.350000000000006e-02  -6.485799592082931e-10  -4.510615833381173e-10  -5.331036176391424e-10  1.142734223041960e-10  -5.957292313293631e-11  -2.663122965534050e-10  -5.717586511734617e-17  3.653635586921247e-17  2.527365254739867e-17
  8.400000000000006e-02  -8.740611110119385e-10  -6.293302328301121e-10  -5.753088072483963e-10  9.959625024923710e-11  -5.565331317223302e-11  -2.282169411469914e-10  -1.032427982508894e-16  6.480918084177165e-17  -3.941012200727862e-18
  8.450000000000006e-02  -1.111416370124587e-09  -8.385483940672848e-10  -6.419008239865974e-10  8.218047907259230e-11  -2.051496684512032e-11  -1.681632879985459e-10  -1.490686819882470e-16  9.486144771070931e-17  -4.530311683747387e-17
  8.500000000000006e-02  -1.339566631634259e-09  -1.061947611071294e-09  -7.503589286077986e-10  6.227238462082993e-11  4.874320547493566e-11  -8.717488080312815e-11  -1.849725426018032e-16  1.227926102978742e-16  -9.656104946146568e-17
  8.550000000000006e-02  -9.526072119095347e-10  -7.195779100748134e-10  -3.938190644001841e-10  -2.094593781190019e-11  -5.698587270209159e-11  6.791365307415125e-11  -1.558735925472903e-16  1.063948307088056e-16  -7.718967645771416e-17
  8.600000000000006e-02  -9.523095463561652e-10  -7.630399898712483e-10  -3.059779575026355e-10  -6.853263390758502e-11  1.408016856306868e-12  2.063785195896546e-10  -1.688207865136116e-16  1.185681781242062e-16  -1.224345367065698e-16
  8.650000000000006e-02  -8.560790732802099e-10  -7.435233984269568e-10  -2.363904104857692e-10  -1.142863421010786e-10  8.361722437853449e-11  3.506666299814012e-10  -1.538034716309027e-16  1.171216736514010e-16  -1.639100623529056e-16
  8.700000000000006e-02  -6.034131902175250e-10  -6.001962367368508e-10  -1.508284977452613e-10  -1.593912236450127e-10  1.683308438050340e-10  4.964909354516119e-10  -1.027205844778080e-16  9.584813961700074e-17  -1.919441454381323e-16
  8.750000000000006e-02  -1.362550547547544e-10  -2.753697769139674e-10  -4.414256501342044e-12  -2.096363737832814e-10  2.310609509634093e-10  6.456653232552173e-10  -1.067819114996462e-17  5.039151709151716e-17  -1.967823479974742e-16
  8.800000000000006e-02  4.729212410274455e-10  2.729148287264437e-10  8.717707594351437e-10  -2.966274895917495e-10  9.578014165477626e-11  7.577777711747466e-10  -8.363171928650633e-18  2.576358158539906e-17  -1.610423788472251e-16
  8.850000000000006e-02  1.057927874747535e-09  7.196845689783350e-10  1.082974542999033e-09  -3.175584537688228e-10  1.492819629063383e-10  8.151320958097689e-10  1.066213028932934e-16  -4.154658822579659e-17  -1.333145448436054e-16
  8.900000000000007e-02  1.826878353364945e-09  1.345725626924646e-09  1.367806608664086e-09  -3.346988916176469e-10  1.468002093013213e-10  8.368059427798704e-10  2.486182450324343e-16  -1.297510460958896e-16  -6.962715575392464e-17
  8.950000000000007e-02  2.765241078515392e-09  2.163171568533977e-09  1.794973673781400e-09  -3.578272974051136e-10  5.601846708719749e-11  8.205752173144880e-10  4.048538336924829e-16  -2.342070067050228e-16  3.519564717188248e-17
  9.000000000000007e-02  2.517976002893580e-09  1.944225824065510e-09  1.863700962538148e-09  -2.591868294506273e-10  1.730479180085252e-10  5.740243574904209e-10  3.434844019524444e-16  -2.216689309691583e-16  2.721977341942307e-17
  9.050000000000007e-02  3.122454249740464e-09  2.500737715380367e-09  1.946927714495088e-09  -1.994217592209221e-10  1.089444421128231e-10  3.624191527402418e-10  4.673813307616891e-16  -3.116092973299390e-16  1.468947200157993e-16
  9.100000000000007e-02  3.682490034946560e-09  3.067648318188300e-09  2.104793420769062e-09  -1.443803988806673e-10  -4.496842506863279e-11  1.061139798895609e-10  5.587815765456492e-16  -3.896700204227419e-16  2.904287088437129e-16
  9.150000000000007e-02  4.111121340568123e-09  3.555100188668979e-09  2.357705201724653e-09  -8.788175488289980e-11  -2.753876549533557e-10  -1.961979754255216e-10  5.879320138688580e-16  -4.410627662734020e-16  4.447492558028752e-16
  9.200000000000007e-02  2.548459850745729e-09  2.162551065601180e-09  7.093749526228372e-10  2.162660587289278e-10  1.643872176914766e-10  -7.648216634198364e-10  4.973635210582581e-16  -3.762487212701007e-16  3.649107979529840e-16
  9.250000000000007e-02  2.285533238067143e-09  2.056663970973955e-09  3.610758964877322e-10  3.179841950959007e-10  -2.818490895105109e-11  -1.140694499306287e-09  4.421222183731083e-16  -3.630630158110737e-16  4.768054562955414e-16
  9.300000000000007e-02  1.680568974693053e-09  1.654710014693930e-09  3.352443835162894e-11  4.111990899730405e-10  -2.463677280222340e-10  -1.501713416559381e-09  2.898397558719361e-16  -2.938699257019735e-16  5.536315016643196e-16
  9.350000000000007e-02  5.667062953007350e-10  7.808746984243525e-10  -4.115857890797366e-10  5.104374937345074e-10  -4.131313796711894e-10  -1.846063662168502e-09  3.139225270698823e-17  -1.559628183737282e-16  5.672916763596363e-16
  9.400000000000007e-02  -1.210831818897715e-09  -7.866205759490887e-10  -2.944406794793309e-09  7.454657042741070e-10  -3.224592505035546e-11  -2.148578048632527e-09  2.052966719291166e-17  -8.731521191640020e-17  4.678373973564700e-16
  9.450000000000007e-02  -2.605963555307266e-09  -1.951250090875273e-09  -3.504930081662338e-09  7.654317293757263e-10  -2.236949167161765e-10  -2.224822343026206e-09  -2.929301878877385e-16  1.099345144536777e-16  3.949723746142643e-16
  9.500000000000007e-02  -4.414501406113655e-09  -3.553639852860967e-09  -4.158913135681128e-09  7.867721395840575e-10  -2.846734046597833e-10  -2.200352414665007e-09  -6.750303737747657e-16  3.615373292836120e-16  2.277914070316065e-16
  9.550000000000007e-02  -6.680128915388254e-09  -5.620650369350138e-09  -5.075492633957675e-09  8.276772618950378e-10  -1.530280177915843e-10  -2.090231537786748e-09  -1.086076486860484e-15  6.524469875296677e-16  -4.303658365158322e-17
  9.600000000000007e-02  -6.304766848114176e-09  -5.250575865681622e-09  -5.627667074486084e-09  5.973864868098893e-10  -4.798240780901727e-10  -1.410478426504597e-09  -9.341223108387239e-16  6.321283297913150e-16  -4.131975023028702e-17
