  6.000000000000004e-01  -6.651400780715886e-05  -4.722787745195029e-05  -1.024513344037322e-04  -1.135738280908764e-05  -1.844031794122884e-05  3.932252334467312e-06  9.244376521891112e-13  -1.216021540810113e-12  1.509970834622134e-12
  6.050000000000004e-01  -1.211488935928898e-04  -1.694425529394681e-04  -1.141744455149959e-04  -2.401066014971588e-05  -5.830306990240095e-05  9.534923478573400e-06  -3.311102614160032e-13  9.597841034330901e-12  1.233682132824448e-11
  6.100000000000004e-01  -1.338995934563084e-04  -2.429196915210636e-04  -1.082009772738259e-04  -2.124445392758162e-05  -8.513582535869803e-05  1.409703715830642e-05  -1.728123011543735e-12  1.591535097965116e-11  1.620489291832591e-11
  6.150000000000004e-01  -1.046660455334331e-04  -2.435670300303127e-04  -5.356989996045620e-05  -1.266126038823335e-05  -8.450662092849426e-05  1.637363913836183e-05  -2.890210186005176e-12  1.822688635818286e-11  1.613423426877631e-11
  6.200000000000004e-01  -3.607303155458811e-05  -1.608692471443196e-04  3.941532179852283e-05  -7.538149527275469e-08  -5.207949133587094e-05  1.482313367455581e-05  -3.440629833549070e-12  1.545720810104238e-11  1.171604078715261e-11
  6.250000000000004e-01  5.590625902162682e-05  -1.104012115800316e-05  1.436178074983756e-04  1.341690267076697e-05  6.095718173146671e-06  8.490178657804633e-06  -3.126490455354625e-12  8.030365704661521e-12  3.725746269656041e-12
  6.300000000000004e-01  1.623136447831781e-04  1.929728745377500e-04  1.778666866303774e-04  4.239239563925983e-05  7.097946458709624e-05  -4.992850301751888e-06  -2.136794540240455e-12  -8.676528590235894e-12  -1.450875838935769e-11
  6.350000000000005e-01  2.216305748635207e-04  3.659519959872856e-04  2.028081849320361e-04  4.536421495305685e-05  1.293430498278688e-04  -1.917202217088279e-05  5.164986941737049e-13  -2.182549006269787e-11  -2.390872146527622e-11
  6.400000000000005e-01  2.188460983423781e-04  4.400223722936778e-04  1.486985804128829e-04  3.758500176517609e-05  1.497243088941799e-04  -3.214508254107374e-05  3.294236339726756e-12  -3.004216769193253e-11  -2.814584507818012e-11
  6.450000000000005e-01  1.460187643046009e-04  3.784812786960370e-04  1.814224322566943e-05  2.032191739605011e-05  1.184796226036097e-04  -4.000041387514638e-05  5.450348058261702e-12  -3.053653767778213e-11  -2.557681624378429e-11
  6.500000000000005e-01  1.629736570774449e-05  1.841003671056458e-04  -1.577518757071686e-04  -2.608826274322053e-06  3.721606123578054e-05  -3.924845792791273e-05  6.337172625959782e-12  -2.264198753724261e-11  -1.627592265070645e-11
  6.550000000000005e-01  -1.526814547561960e-04  -1.055820333673803e-04  -2.402071758250583e-04  -5.510554648860085e-05  -6.356588223427015e-05  -2.185204368014879e-05  7.610965275980270e-12  -1.523722031568724e-12  1.042415510734640e-11
  6.600000000000005e-01  -2.941207082927410e-04  -4.434621461941237e-04  -3.368488929264027e-04  -7.495006837550549e-05  -1.780920398501947e-04  1.336943291520519e-06  4.407226837716300e-12  2.206087659612313e-11  2.878114526741948e-11
  6.650000000000005e-01  -3.605867113920048e-04  -6.776526430887818e-04  -3.197589112646050e-04  -7.922532700268153e-05  -2.488675362757691e-04  2.913726871305517e-05  9.716008721122315e-14  4.156003758563192e-11  4.186514993444768e-11
  6.700000000000005e-01  -3.220537786594087e-04  -7.219902482980958e-04  -1.690429631550924e-04  -6.642825308793831e-05  -2.439295653812987e-04  5.535048966217677e-05  -4.226416182757456e-12  5.119458350968254e-11  4.578930767014393e-11
  6.750000000000005e-01  -2.009549602399140e-04  -6.658994668771444e-04  -1.169755874267897e-05  -2.261198053011998e-05  -1.753861314851662e-04  6.914539311123533e-05  -1.173540750009051e-11  5.600489558892762e-11  3.224941484550442e-11
  6.800000000000005e-01  4.232262085588707e-05  -2.163555023335988e-04  2.625740770919008e-04  2.966177341526785e-05  -3.940168073135954e-06  6.592874563158902e-05  -1.293669037107311e-11  2.995609421067252e-11  6.608610866776418e-12
  6.850000000000005e-01  2.969057929843638e-04  3.450561248082246e-04  4.935913285794349e-04  7.764525377320841e-05  1.993990484487877e-04  4.636164825227059e-05  -1.126960797775420e-11  -6.272160048310937e-12  -2.382628708291056e-11
  6.900000000000005e-01  4.855282008958469e-04  8.577311353437516e-04  5.856408404560832e-04  1.110626503155335e-04  3.723743187786103e-04  1.301349896287518e-05  -7.240095812186512e-12  -4.345524058894384e-11  -5.165336785124243e-11
  6.950000000000005e-01  5.419843639426082e-04  1.158664707289664e-03  4.717606175939339e-04  1.230445982512076e-04  4.525844102700743e-04  -2.788609424990149e-05  -2.044692341045452e-12  -7.150785188192427e-11  -6.954999294448027e-11
  7.000000000000005e-01  4.988483768539359e-04  1.391358998249814e-03  2.472360880244263e-04  1.237881305740673e-04  4.185730753957455e-04  -6.705892521234815e-05  6.639129737544095e-12  -1.083764836037581e-10  -7.432881985265718e-11
  7.050000000000005e-01  2.070751538241551e-04  9.347825838112875e-04  -1.711747050311110e-04  6.715829813018610e-05  2.150267668054668e-04  -8.448421766848218e-05  1.081056663200369e-11  -8.722769805495715e-11  -4.583769285707986e-11
  7.100000000000005e-01  -1.776263588576088e-04  1.539912771638405e-04  -6.241588304647161e-04  -9.695644123957976e-07  -9.860007828886915e-05  -8.389634312370328e-05  1.182026244083765e-11  -4.212971938673461e-11  -2.301813536405412e-12
  7.150000000000005e-01  -5.476189962392794e-04  -7.531246598853033e-04  -9.557707158274776e-04  -6.696157798462572e-05  -4.418333662693851e-04  -6.465475752556999e-05  9.748651468164483e-12  1.656806634029341e-11  4.685116476971791e-11
  7.200000000000005e-01  -7.862156408266943e-04  -1.530427782022275e-03  -1.017241942586800e-03  -1.186112148258068e-04  -7.125690770559559e-04  -3.064121554111340e-05  5.720658930294581e-12  7.417461418710518e-11  8.993619287730012e-11
  7.250000000000005e-01  -9.255546006259650e-04  -2.344474118661071e-03  -7.437273766394770e-04  -2.105911944317299e-04  -8.126840261152122e-04  2.505394680353103e-05  1.471723224531329e-12  1.690715337936469e-10  1.403873809583651e-10
  7.300000000000005e-01  -6.576135640045972e-04  -2.188154595624432e-03  -2.016569982640365e-04  -1.917612060426464e-04  -6.787179902456542e-04  4.641641994362820e-05  -2.425643485670187e-12  1.766233172276801e-10  1.228530974569762e-10
  7.350000000000005e-01  -1.522749399207846e-04  -1.381700174082348e-03  5.646632196517019e-04  -1.457248468943835e-04  -3.028879665683770e-04  5.291377298683067e-05  -2.775753895092174e-12  1.413467615007542e-10  7.304903935846278e-11
  7.400000000000005e-01  4.688299819044299e-04  -8.535185624361101e-05  1.345043060979856e-03  -8.411420073900052e-05  2.434146602831417e-04  4.335177916328446e-05  7.350328436276382e-13  6.948619969844302e-11  -5.771105751639705e-13
  7.450000000000006e-01  1.144489203180578e-03  1.598042985736223e-03  1.531707160104751e-03  7.375911351432565e-05  7.616329648457235e-04  -2.999533333338163e-05  2.441087803615959e-12  -7.777803870290543e-11  -1.508605605917360e-10
  7.500000000000006e-01  1.508856739330308e-03  3.058421627613921e-03  1.660574148931575e-03  1.375899105067603e-04  1.228932520845898e-03  -5.120901772880126e-05  9.289479404191643e-12  -1.911096141305081e-10  -2.220956762082239e-10
  7.550000000000006e-01  1.465222298379612e-03  3.816218034627820e-03  1.205331648359923e-03  1.755218014774753e-04  1.401232365592382e-03  -5.286847911850309e-05  1.271954305322309e-11  -2.680462787356319e-10  -2.518899650581605e-10
  7.600000000000006e-01  9.651879781794361e-04  3.585495397477081e-03  1.731194549646182e-04  1.888622595896352e-04  1.179300774299299e-03  -2.791759154503125e-05  9.680909172447929e-12  -2.871062168435135e-10  -2.279209988461479e-10
  7.650000000000006e-01  8.337540732670529e-05  2.317627909149525e-03  -1.247560347692978e-03  1.849245820806342e-04  5.588591415090281e-04  2.341428003138299e-05  -1.420382472066326e-12  -2.399987073856845e-10  -1.492541589780285e-10
  7.700000000000006e-01  -9.272867139503544e-04  5.611613054059803e-04  -1.886470561693297e-03  1.295473911293382e-04  -2.080213833327572e-04  1.621927769903755e-04  -1.721330361390918e-11  -1.166572746420752e-10  6.708926512292481e-11
  7.750000000000006e-01  -1.990105423271286e-03  -2.216821537934665e-03  -2.895672829169855e-03  9.357193813454283e-05  -1.208386122206796e-03  2.477268220700061e-04  -3.959997426562812e-11  7.182029314082341e-11  2.348346731450291e-10
  7.800000000000006e-01  -2.641619173319425e-03  -4.690086589314415e-03  -3.169365958596358e-03  7.087530301036512e-05  -2.027017757478965e-03  2.929570094354291e-04  -5.931407125380231e-11  2.582625932210272e-10  3.769473132811988e-10
  7.850000000000006e-01  -2.632688463928359e-03  -6.172786969997900e-03  -2.432348779044840e-03  5.847382665779801e-05  -2.405627068322793e-03  2.740242918987805e-04  -6.942136617968523e-11  3.986510870649490e-10  4.589549419859299e-10
  7.900000000000006e-01  -2.300065753619764e-03  -7.481466766689952e-03  -1.311771428243449e-03  -2.642806970940210e-05  -2.274342224946932e-03  1.813122196325790e-04  -6.784012774413501e-11  5.798138469493970e-10  4.559427399663974e-10
  7.950000000000006e-01  -7.869355514736315e-04  -5.676593912928163e-03  8.344771151642701e-04  -3.449751451923636e-05  -1.415955834508698e-03  -4.251280896263328e-05  -3.995173835887812e-11  5.016113664643123e-10  2.945957076172367e-10
  8.000000000000006e-01  1.171492676263067e-03  -2.248044646054463e-03  3.281155467127864e-03  -7.588727963848231e-05  -1.574603593646712e-05  -3.148012706403347e-04  6.439057160927692e-12  3.067579152931528e-10  4.640048018472505e-11
  8.050000000000006e-01  3.126872491080802e-03  2.109007839343827e-03  5.353685779353495e-03  -1.606477150057958e-04  1.630540069143954e-03  -5.843047453512417e-04  6.495268884614821e-11  3.110369549188410e-11  -2.478640248249275e-10
  8.100000000000006e-01  4.566467206293206e-03  6.403090642146957e-03  6.339878652972831e-03  -2.849370782985022e-04  3.122845102280383e-03  -7.899936402562721e-04  1.248324613300022e-10  -2.686974239949980e-10  -5.336451727919680e-10
  8.150000000000006e-01  5.491619816323442e-03  1.082295504540115e-02  5.119763932544636e-03  -3.488945335567744e-04  3.846440750073986e-03  -9.471079752114240e-04  1.856748761793154e-10  -7.408430826066023e-10  -9.115825456703424e-10
  8.200000000000006e-01  4.803104169892745e-03  1.227848462789242e-02  3.263150451999700e-03  -4.840893566118100e-04  3.929420385037729e-03  -8.067999243625887e-04  2.040845358259529e-10  -9.087663315485237e-10  -9.488570684547054e-10
  8.250000000000006e-01  2.786628830787201e-03  1.089729157976987e-02  -1.497391685493920e-04  -5.565752710520972e-04  2.945054620122933e-03  -4.648698486192373e-04  1.837006332392955e-10  -8.994657093868769e-10  -8.084214144740277e-10
  8.300000000000006e-01  -2.554286870858690e-04  6.729341636255918e-03  -4.511078159158431e-03  -5.219541249699824e-04  9.857724769211506e-04  4.586516084527378e-05  1.208820588648099e-10  -7.032924944353890e-10  -4.970310312409813e-10
  8.350000000000006e-01  -3.733934478415326e-03  4.778322134890752e-04  -8.836380342187972e-03  -3.510474928616831e-04  -1.603800436458059e-03  6.527669347095456e-04  2.010019608887443e-11  -3.508560435338384e-10  -5.555916678548104e-11
  8.400000000000006e-01  -6.567541369029111e-03  -6.210529109053638e-03  -8.811812184088084e-03  -3.286315342578235e-05  -3.543182745505058e-03  1.384391124499408e-03  -1.203638161849179e-10  2.754617228321294e-10  8.043845616161988e-10
  8.450000000000006e-01  -8.787640667766940e-03  -1.338511734864403e-02  -9.915219636711596e-03  4.227812486447395e-04  -5.629668691138272e-03  1.836958104813700e-03  -2.538422760716235e-10  8.118408419940822e-10  1.291671155502851e-09
  8.500000000000006e-01  -9.191786015617563e-03  -1.812376623726552e-02  -8.330887265396408e-03  9.266188128466490e-04  -6.566632009083665e-03  2.006956481890991e-03  -3.618046281509085e-10  1.225604609496478e-09  1.610723266358691e-09
  8.550000000000006e-01  -7.436999247651213e-03  -1.913299855633960e-02  -3.862382687729254e-03  1.384676645990994e-03  -5.947427431931979e-03  1.816191067608618e-03  -4.197204174539078e-10  1.425173438990421e-09  1.686626787076017e-09
  8.600000000000007e-01  -5.054509607227700e-03  -1.906427839748892e-02  -1.685397642641466e-04  1.745328652039617e-03  -4.212957282687968e-03  1.146895608230209e-03  -4.374261494595805e-10  1.546115768657461e-09  1.310119986117112e-09
  8.650000000000007e-01  2.072708089097517e-04  -1.143312222209580e-02  6.455594678326677e-03  1.768943079958691e-03  -8.569129543156269e-04  1.619417604200468e-04  -3.336880302696849e-10  1.093165502177261e-09  6.646355905313936e-10
  8.700000000000007e-01  6.046161504099527e-03  -6.838850784428194e-04  1.290214161167081e-02  1.456094076857019e-03  3.246745165128767e-03  -1.011756093172657e-03  -1.573752476812932e-10  3.988555580737682e-10  -1.760394137817880e-10
  8.750000000000007e-01  1.122345522522994e-02  1.111355602367637e-02  1.742843083860934e-02  8.042538157082273e-04  7.216857633708423e-03  -2.182619273713921e-03  7.027811494783508e-11  -4.158439789280746e-10  -1.084269403534048e-09
  8.800000000000007e-01  1.450467057176955e-02  2.151888985266383e-02  1.844044324130702e-02  -1.258744669406030e-04  1.009460625470297e-02  -3.134222661427408e-03  3.162836245539975e-10  -1.200416189437252e-09  -1.911372905046635e-09
  8.850000000000007e-01  1.564654738728675e-02  3.060665312369341e-02  1.301346755275586e-02  -1.444667037428624e-03  1.017641448863876e-02  -3.580150057340986e-03  5.953202601692601e-10  -2.285736929945249e-09  -2.858161132180925e-09
  8.900000000000007e-01  1.319717698626766e-02  3.263452583629956e-02  7.111641558247343e-03  -2.573961563281761e-03  9.033522805336034e-03  -3.419094489377396e-03  7.498415781751234e-10  -2.562284694224165e-09  -2.924216352633436e-09
  8.950000000000007e-01  7.541857747753519e-03  2.798098211387471e-02  -2.330084490048507e-03  -3.444776026061124e-03  5.472320963756067e-03  -2.599327608081218e-03  7.975763400426138e-10  -2.396180577616631e-09  -2.522609018113215e-09
  9.000000000000007e-01  -4.554218995063212e-04  1.712447904443230e-02  -1.369409967586460e-02  -3.872477746637900e-03  -3.334395849251713e-05  -1.184882183672308e-03  7.186754728308906e-10  -1.795219349251818e-09  -1.680141263015638e-09
  9.050000000000007e-01  -9.349436570498523e-03  1.821626639521299e-03  -2.462567505324634e-02  -3.727291790398672e-03  -6.532364751148731e-03  6.460989882100249e-04  5.119055887638528e-10  -8.493314727875470e-10  -4.992460524922596e-10
  9.100000000000007e-01  -1.533327260690307e-02  -1.300889365159967e-02  -2.252222075961552e-02  -2.804667393723132e-03  -1.016842850415801e-02  2.683538261272324e-03  1.826804478743187e-10  7.503498030079669e-10  1.775278368686235e-09
  9.150000000000007e-01  -2.105835950666056e-02  -2.985566643103154e-02  -2.544229794195631e-02  -1.215609302851988e-03  -1.454638823933294e-02  4.376097896638651e-03  -2.198899302231327e-10  2.040481469154174e-09  3.126862556661894e-09
  9.200000000000007e-01  -2.273106545781028e-02  -4.175345239736328e-02  -2.227403195533934e-02  7.782667446785870e-04  -1.620240209651102e-02  5.490350678316872e-03  -6.256438911465724e-10  3.055860012921470e-09  4.127509505526641e-09
  9.250000000000007e-01  -1.956621166048652e-02  -4.604368618741141e-02  -1.249132783656086e-02  2.903969349459331e-03  -1.439236597697268e-02  5.760329005698983e-03  -9.713641961538541e-10  3.605991624000464e-09  4.593593621379407e-09
  9.300000000000007e-01  -1.456016480595222e-02  -4.723579982000291e-02  -2.956849057359968e-03  5.527663360292211e-03  -9.731938870239100e-03  4.631938110877385e-03  -1.286223348120964e-09  3.932873451679648e-09  4.093177613270259e-09
  9.350000000000007e-01  -3.722830554732656e-03  -3.404467132475008e-02  1.165135778691798e-02  6.853790107202208e-03  -2.359529172874296e-03  2.891338824984142e-03  -1.316280581940139e-09  3.078255224984499e-09  2.877018172064688e-09
  9.400000000000007e-01  8.920015871439915e-03  -1.359774896129535e-02  2.686098277043243e-02  7.269196634651131e-03  6.684442979409833e-03  4.117592227958413e-04  -1.148530238090856e-09  1.669759042603892e-09  1.106276541510327e-09
  9.450000000000007e-01  2.087793132088308e-02  1.053274175411349e-02  3.910275092355178e-02  6.626318250891353e-03  1.568212115363737e-02  -2.444011658999958e-03  -7.911081109916989e-10  -7.458599775168529e-11  -9.834715789046482e-10
  9.500000000000007e-01  2.955793354672411e-02  3.390837146162543e-02  4.487113924770025e-02  4.930352034680909e-03  2.273797909652540e-02  -5.208091665827803e-03  -2.810776124441728e-10  -1.871341698523851e-09  -3.094295882645271e-09
  9.550000000000007e-01  3.147606264416219e-02  5.320238279391134e-02  3.148401496829696e-02  1.558301629794270e-03  2.270216820336811e-02  -6.785158194791836e-03  3.947001049799450e-10  -4.404503918989521e-09  -5.904897088815846e-09
