  6.000000000000004e-01  -1.668206496193668e-05  3.313287639126998e-05  -8.224987482758561e-05  -3.906972295157635e-05  -1.274297765927818e-05  1.699391522222589e-05  -5.880539767530311e-12  5.491066634348943e-12  -6.355630123879477e-12
  6.050000000000004e-01  -5.151180298427886e-05  3.964125261360745e-05  -5.623134614728752e-05  -3.318512332240695e-05  -2.911823180459936e-06  1.154000347036217e-05  -2.419322127878675e-12  4.504711927003209e-12  -4.779343177776463e-13
  6.100000000000004e-01  -6.118033661082889e-05  4.031871623061633e-05  -3.223702881289711e-05  -1.403365247660964e-05  3.031372931659885e-06  -1.854924916561035e-06  1.864675535148221e-12  2.500045352903585e-12  3.483066426993229e-12
  6.150000000000004e-01  -5.509256853315941e-05  3.350471440994145e-05  1.562750568000928e-05  1.059379047420287e-05  7.381836738632369e-06  -1.492309308042794e-05  6.274280126874522e-12  -2.273036073092068e-13  7.086370801390207e-12
  6.200000000000004e-01  -3.391890369803363e-05  1.573685088424383e-05  7.437497217502774e-05  3.470305916463743e-05  1.092677298280347e-05  -2.415581512827754e-05  9.633526223328343e-12  -3.308887476959714e-12  9.661857456818448e-12
  6.250000000000004e-01  -2.243858086254859e-06  -1.407547253298925e-05  1.247948791572043e-04  5.193575813224935e-05  1.503142927704754e-05  -2.700158468294670e-05  1.089560669632491e-11  -6.213678110441742e-12  1.065367480052759e-11
  6.300000000000004e-01  5.042270180992461e-05  -6.529571622676365e-05  8.861718221173659e-05  6.156787129582175e-05  1.996312748508694e-05  -3.090287347309795e-05  8.437665367231801e-12  -9.181981097317056e-12  6.323993674224208e-12
  6.350000000000005e-01  7.886726574760128e-05  -9.492311912706204e-05  7.091362428670957e-05  4.363228384207013e-05  2.123249764283753e-05  -1.437721897946146e-05  2.806226493514945e-12  -8.939115598484557e-12  1.989546276701415e-12
  6.400000000000005e-01  8.946101186913560e-05  -1.122378181613031e-04  1.524668904871547e-05  1.416692804719509e-05  2.234205160860958e-05  4.949559082124221e-06  -4.174231836799916e-12  -6.970043068551051e-12  -2.826942843676133e-12
  6.450000000000005e-01  7.937126772733814e-05  -1.054405718003436e-04  -6.519935921542272e-05  -1.971051268245566e-05  1.978288737906436e-05  2.187061745254423e-05  -1.084171200371731e-11  -3.267599936290977e-12  -7.394359097837583e-12
  6.500000000000005e-01  5.023193983202401e-05  -6.698398528128549e-05  -1.470613539735607e-04  -4.936604259595923e-05  9.712395608577835e-06  3.180170078849507e-05  -1.545055580887792e-11  1.721129982259643e-12  -1.095607918645443e-11
  6.550000000000005e-01  -1.539310814948620e-05  4.074369571929108e-05  -1.200026109052141e-04  -8.114515999491912e-05  -2.251704223880807e-05  5.101438284222440e-05  -1.678307372171201e-11  1.000082187755329e-11  -1.062533608219978e-11
  6.600000000000005e-01  -6.807025698167120e-05  1.241649144298584e-04  -1.166681322695508e-04  -7.145813768713243e-05  -4.447520917017394e-05  3.684506282593078e-05  -1.160402243679176e-11  1.412003711746948e-11  -8.017656651413385e-12
  6.650000000000005e-01  -1.091661188778495e-04  2.003736518960980e-04  -6.342276168263227e-05  -4.371173164684183e-05  -6.828621814896402e-05  1.475964765176984e-05  -3.117946019758029e-12  1.597867862545301e-11  -4.164029230744229e-12
  6.700000000000005e-01  -1.308898862896756e-04  2.426135668546850e-04  2.908382370185041e-05  -5.079201789195692e-06  -8.478422743970312e-05  -8.808271142472894e-06  6.817796052129829e-12  1.457072194895694e-11  5.093860802838280e-13
  6.750000000000005e-01  -1.295311977750713e-04  1.811558400536964e-04  8.416805073288000e-05  5.845742084997192e-05  -5.177922414389628e-05  -4.448172295747531e-05  1.993821697884903e-11  7.367325776666192e-12  7.421909806888921e-12
  6.800000000000005e-01  -7.818835655059012e-05  9.050151363339842e-05  1.463134446718939e-04  8.287134919547009e-05  -2.592230822759798e-05  -5.488696758741902e-05  2.361395275610016e-11  -1.136296115002488e-12  8.570354558171159e-12
  6.850000000000005e-01  -8.764572306774008e-06  -5.468006937947632e-05  1.622038677782936e-04  8.328461596057139e-05  2.406751347795707e-05  -4.894243202987723e-05  2.169309666735549e-11  -1.098048710543233e-11  8.724852406706502e-12
  6.900000000000005e-01  7.002477715282650e-05  -2.210894427439910e-04  1.206127184370529e-04  5.878866864883336e-05  8.980721004395940e-05  -2.901705882503415e-05  1.430434988561693e-11  -1.967263120410995e-11  7.735689046222169e-12
  6.950000000000005e-01  1.476727753528660e-04  -3.623423816611974e-04  2.839563595754026e-05  1.538468775602547e-05  1.549775159545350e-04  -1.345691278599381e-06  2.919000530065089e-12  -2.460352833725163e-11  5.447652730502704e-12
  7.000000000000005e-01  2.566802664232239e-04  -3.956216103829936e-04  -7.315681185540438e-05  -5.753219054991990e-05  1.564447127307245e-04  2.289957651197209e-05  -1.621076057424107e-11  -2.614683072437340e-11  -3.994773631440609e-13
  7.050000000000005e-01  2.576566886546872e-04  -3.370834086220366e-04  -1.529929660616786e-04  -9.833036618206217e-05  1.492983263268816e-04  4.547780860597810e-05  -2.576255653436303e-11  -1.832670184281850e-11  -1.408487977211419e-12
  7.100000000000005e-01  2.152883702168946e-04  -1.635609857211480e-04  -1.881105359475362e-04  -1.106453932460860e-04  9.136521021705800e-05  4.978417966803031e-05  -2.947630859472049e-11  -4.867231029934231e-12  -2.661365894499709e-12
  7.150000000000005e-01  1.251618989914237e-04  9.150291440531165e-05  -1.627922719918161e-04  -8.730350932271542e-05  -1.295899474407702e-05  3.393079819862627e-05  -2.606255346497534e-11  1.105550201850925e-11  -3.846302201512585e-12
  7.200000000000005e-01  -1.080328373968093e-05  3.650605940021250e-04  -8.107866577454069e-05  -2.994877281016392e-05  -1.444922729086708e-04  1.380173561842313e-06  -1.586094787958000e-11  2.510040584127787e-11  -4.321622300054544e-12
  7.250000000000005e-01  -3.194278650170110e-04  5.681129792617761e-04  3.671772514497672e-05  8.094075129069985e-05  -2.385118634900512e-04  -2.607556357369417e-05  9.367333477069362e-12  4.076844587543957e-11  -1.196818614659805e-13
  7.300000000000005e-01  -4.681107079177764e-04  6.254598588242635e-04  1.208264056172895e-04  1.662615628361667e-04  -3.036524942533494e-04  -6.404454033544867e-05  2.559493040059345e-11  4.030974755852191e-11  -1.350220697553980e-12
  7.350000000000005e-01  -5.695646978973655e-04  5.017306206209957e-04  1.615328888426328e-04  2.237479748813406e-04  -2.968015115925847e-04  -8.534541021820323e-05  3.730362045059669e-11  2.898532595643521e-11  -1.559739398382339e-12
  7.400000000000005e-01  -5.867816547934670e-04  2.097063477916819e-04  1.406293783658264e-04  2.331856812521137e-04  -2.067871554557113e-04  -8.111432657470598e-05  4.123440187646621e-11  9.251573701743444e-12  -8.505159143330218e-13
  7.450000000000006e-01  -3.035280454407435e-04  -2.156026122604257e-04  4.372009072981506e-05  1.496276680546671e-04  -9.887141622451010e-06  -2.617429885550653e-05  2.606040990014174e-11  -1.758350652097011e-11  -8.300378481393912e-12
  7.500000000000006e-01  -1.257829205914238e-05  -5.989758014361363e-04  -3.431081673670153e-05  1.690200103153822e-05  1.755520803120818e-04  3.417166573038809e-05  6.028750144140812e-12  -4.068481512810429e-11  -7.280512915773153e-12
  7.550000000000006e-01  3.660020638256240e-04  -8.509217969344439e-04  -9.951943067138487e-05  -1.531221295154302e-04  3.460026753320965e-04  1.063780059380197e-04  -1.902727378041829e-11  -5.341920379373398e-11  -6.405085827405238e-12
  7.600000000000006e-01  7.784154704110540e-04  -8.777198760581500e-04  -1.139093012241259e-04  -3.295131025861683e-04  4.536503998870536e-04  1.741313390282378e-04  -4.413545410188579e-11  -5.118557470520989e-11  -6.644321163399105e-12
  7.650000000000006e-01  1.142770433101487e-03  -6.440287387646324e-04  -5.747819607991918e-05  -4.751338503141925e-04  4.640009638533225e-04  2.196967789073040e-04  -6.376440350510710e-11  -3.360722177063540e-11  -7.974010270229244e-12
  7.700000000000006e-01  1.319333032209693e-03  -1.029886874057919e-04  1.257041916154923e-04  -5.545684779420439e-04  2.666569161944948e-04  1.787565296020992e-04  -7.355544549753469e-11  -8.506686020881016e-12  -1.140758632214449e-12
  7.750000000000006e-01  1.143095681389764e-03  4.487688531801231e-04  2.079378785611890e-04  -4.905418185885851e-04  8.046008957764581e-05  1.160667822605454e-04  -5.934297262316328e-11  2.622573141340212e-11  1.858375946890347e-12
  7.800000000000006e-01  6.825363027117878e-04  9.410746727835004e-04  2.596997775168691e-04  -3.132308774899445e-04  -1.437631361694117e-04  7.019266279658096e-06  -3.033627886014784e-11  5.453372417343877e-11  7.072832332575554e-12
  7.850000000000006e-01  -3.889115245190321e-05  1.215748243216243e-03  2.346714328017602e-04  -3.546833722381612e-05  -3.501889054277256e-04  -1.357690714832553e-04  9.971385727796720e-12  6.702779701370927e-11  1.579324971496789e-11
  7.900000000000006e-01  -1.425084356173758e-03  9.637614894597606e-04  -2.161239800667342e-04  4.595793457251298e-04  -3.901573572217079e-04  -3.663226689584345e-04  8.974942878136188e-11  6.158683856199985e-11  3.619809247879799e-11
  7.950000000000006e-01  -2.209066238626309e-03  5.527515235255405e-04  -3.865746011906115e-04  8.071098901272265e-04  -4.021889121650667e-04  -4.737855043449298e-04  1.286887208691253e-10  3.313144911277919e-11  4.369852037509197e-11
  8.000000000000006e-01  -2.723866304090087e-03  -1.048999388666614e-04  -5.656031956801135e-04  1.080398970431231e-03  -3.154911359781747e-04  -5.193727268104463e-04  1.517386375514418e-10  -9.091030574949775e-12  4.706761160858181e-11
  8.050000000000006e-01  -2.792242127392134e-03  -8.337258897138459e-04  -6.884584302873831e-04  1.216569693008381e-03  -1.608445670529330e-04  -4.794232388230899e-04  1.521476774558329e-10  -5.279596841142012e-11  4.172850103364811e-11
  8.100000000000006e-01  -2.299976333935460e-03  -1.421140555105849e-03  -6.922768799135308e-04  1.166445881178054e-03  1.324231067754718e-05  -3.423635112122524e-04  1.263498073214612e-10  -8.417620190031847e-11  2.389091699594329e-11
  8.150000000000006e-01  -4.682800423116914e-04  -1.385910643832824e-03  -3.395985425947271e-05  7.191997498546623e-04  1.161579043122911e-04  8.457310832821161e-05  3.167288544688346e-11  -7.825490502455816e-11  -3.507666623171713e-11
  8.200000000000006e-01  1.154401772309828e-03  -1.093582579279488e-03  3.371115016013421e-04  1.807468811129927e-04  1.556489948636739e-04  4.022970314293755e-04  -5.208410715401058e-11  -5.284107085177640e-11  -7.934090898593265e-11
  8.250000000000006e-01  2.849555454980059e-03  -4.052839968082898e-04  7.318326518226982e-04  -4.916478686431792e-04  1.275792513803018e-04  7.191332467968209e-04  -1.412108365808488e-10  -3.090275386631465e-12  -1.226907036610269e-10
  8.300000000000006e-01  4.272959278949696e-03  5.197818862519902e-04  1.053678594742350e-03  -1.207219392106918e-03  6.217706225848512e-05  9.762327388095363e-04  -2.215424474554638e-10  5.884843368348578e-11  -1.538460357955478e-10
  8.350000000000006e-01  5.080480276548907e-03  1.435501198598303e-03  1.208062677264931e-03  -1.853341441335837e-03  1.020036126322639e-05  1.114751361177639e-03  -2.784985015459349e-10  1.158051588298649e-10  -1.608946678252593e-10
  8.400000000000006e-01  4.634499438474120e-03  1.934987531032906e-03  9.447545768083684e-04  -2.412792764345013e-03  2.351311424906633e-05  1.024701300078480e-03  -3.131048424230209e-10  1.315338641579682e-10  -1.049815090737581e-10
  8.450000000000006e-01  3.115940095811139e-03  1.787459407282300e-03  3.814154608792122e-04  -2.433492667751622e-03  1.939844302158813e-04  6.979353216122011e-04  -2.631416754811875e-10  1.067713357970899e-10  -1.769345688496030e-11
  8.500000000000006e-01  7.781893456787672e-04  1.067715798559066e-03  -2.748623483422302e-04  -2.068451234696884e-03  4.473234368148530e-04  1.983588754490494e-04  -1.664347813250399e-10  4.205183716845741e-11  9.677381477316062e-11
  8.550000000000006e-01  -2.016142616485170e-03  -9.925603437128537e-05  -8.594147075298304e-04  -1.319309855502818e-03  7.186752948667332e-04  -4.147723228802482e-04  -3.248358662574769e-11  -5.175688807751902e-11  2.203851091170056e-10
  8.600000000000007e-01  -6.044315107344483e-03  -2.277439051429591e-03  -2.306458454659952e-03  2.902487118889905e-04  1.012865939028087e-03  -1.435293967701881e-03  2.322847339268132e-10  -2.299515251280987e-10  4.010601309688922e-10
  8.650000000000007e-01  -7.798531293928245e-03  -3.176807990183863e-03  -2.089687885552462e-03  1.596184000945881e-03  9.187961638677388e-04  -1.936928500162139e-03  3.859195406187993e-10  -2.913532890653369e-10  4.284762179311710e-10
  8.700000000000007e-01  -8.275645562642977e-03  -3.359386300389363e-03  -1.411589776674297e-03  2.842275623285721e-03  5.194459828487944e-04  -2.193878887532995e-03  5.009993677765495e-10  -2.935405743756307e-10  3.757388439201802e-10
  8.750000000000007e-01  -7.255783102003133e-03  -2.642212084809551e-03  -4.368748645222442e-04  3.825775313062341e-03  -1.842417042984965e-04  -2.129503065115794e-03  5.558415745414941e-10  -2.243925227214798e-10  2.364140487562130e-10
  8.800000000000007e-01  -4.805188648773421e-03  -1.065475181011101e-03  5.415303212140863e-04  4.365091086731373e-03  -1.103089935432440e-03  -1.714358549564277e-03  5.365085293618862e-10  -8.832040656468542e-11  2.077916164560678e-11
  8.850000000000007e-01  6.544731999829362e-04  2.781384355944806e-03  2.654388043477865e-03  4.104131952984112e-03  -2.403418394879966e-03  -6.660834292379209e-04  3.836589123039004e-10  2.888592788273019e-10  -4.607273208655910e-10
  8.900000000000007e-01  4.838839963605525e-03  5.206340478628450e-03  2.921253654300807e-03  3.161115755897323e-03  -3.090626079481643e-03  4.337010317031984e-04  1.746016354973730e-10  5.029884138311832e-10  -7.237559651076639e-10
  8.950000000000007e-01  8.399709119361378e-03  6.798633852313334e-03  2.204769369009258e-03  1.671718238315871e-03  -3.236431570378322e-03  1.566717435463151e-03  -7.260529463610474e-11  6.497092437574297e-10  -8.998650272002619e-10
  9.000000000000007e-01  1.062280386648533e-02  7.020764826496799e-03  5.926126808160897e-04  -1.866351315880098e-04  -2.673129206491028e-03  2.553600739132193e-03  -3.233531246963138e-10  6.860502134356479e-10  -9.403076727719058e-10
  9.050000000000007e-01  1.102558746822620e-02  5.599495912746188e-03  -1.523041697179244e-03  -2.170011355990121e-03  -1.366548072555011e-03  3.225890901862200e-03  -5.405742417730285e-10  5.886362374701764e-10  -8.142137707605418e-10
  9.100000000000007e-01  8.923855452686624e-03  1.339136810266700e-03  -2.548746880363617e-03  -4.811462559223061e-03  1.235902683212510e-03  3.775915672207362e-03  -8.231969756043517e-10  1.832068040308538e-10  -2.162505694667203e-10
  9.150000000000007e-01  4.683999610135325e-03  -3.806482097901764e-03  -4.343282031042358e-03  -5.973025899159967e-03  3.640875518671396e-03  3.279501156882975e-03  -8.358722303544435e-10  -2.742000639599483e-10  3.453315302234148e-10
  9.200000000000007e-01  -4.143003319151276e-04  -8.902241461055747e-03  -4.475811143686574e-03  -6.424732239891167e-03  5.761142926912181e-03  2.292573137581524e-03  -7.402718130391603e-10  -7.468019120738615e-10  9.432522755245338e-10
  9.250000000000007e-01  -5.396743824224312e-03  -1.279512326593177e-02  -2.477232257230323e-03  -6.095278030977236e-03  7.092893593915801e-03  9.475838196713356e-04  -5.508613843428897e-10  -1.142214836893729e-09  1.478825357064629e-09
  9.300000000000007e-01  -1.282254628485822e-02  -1.795278629820659e-02  -3.929915600848886e-03  -4.100406932268741e-03  7.668562594705271e-03  -1.181382675615890e-03  -1.504271825732433e-10  -1.753269226814030e-09  2.127545781035197e-09
  9.350000000000007e-01  -1.422748506303019e-02  -1.556528412805813e-02  1.262262879970173e-03  -2.156541058547798e-03  5.820237879573545e-03  -2.711161716448245e-03  1.563898833489404e-10  -1.621311917752245e-09  2.004356263910702e-09
  9.400000000000007e-01  -1.304800334984844e-02  -9.716862433691662e-03  6.924618303841182e-03  2.000587327485718e-05  2.527974123936403e-03  -3.886578613233260e-03  4.220155584121443e-10  -1.180934745640667e-09  1.527565577446951e-09
  9.450000000000007e-01  -9.564904159031785e-03  -1.262150830064841e-03  1.140326437912102e-02  2.150950357143620e-03  -1.746532655901853e-03  -4.563908833798120e-03  6.090958503574012e-10  -4.830185107754443e-10  7.268733165280392e-10
  9.500000000000007e-01  -4.553431149297911e-03  8.309434713165691e-03  1.297585775070663e-02  3.993976244414453e-03  -6.289538715772347e-03  -4.683029237166974e-03  6.959792543248845e-10  3.682290105081335e-10  -3.130114376216900e-10
  9.550000000000007e-01  4.493067053041274e-03  2.355404767697374e-02  1.277940204953083e-02  5.869179533819394e-03  -1.231546516828310e-02  -4.453447109553387e-03  7.751527026410894e-10  2.050559747953595e-09  -2.509371382735631e-09
