  3.794999999999941e+00  6.308963393994084e+05  -2.149333833916790e+05  -2.320051435900642e+02  -2.347707539522947e+05  3.564652034107807e+01  -1.498923489002904e+02  -4.930834574498418e-02  9.295165944083448e-03  -2.888549969843819e-02
  3.799999999999941e+00  6.355710650373211e+05  -2.166714978751132e+05  -2.714534636923726e+02  -2.371762406095378e+05  4.995838747214775e+01  -1.905315462566131e+02  -4.967313964951240e-02  9.426709566732687e-03  -2.911443448443178e-02
  3.804999999999941e+00  6.402515615157167e+05  -2.184215405936376e+05  -2.997486007568084e+02  -2.395950652241826e+05  6.339945291762390e+01  -2.281641423969263e+02  -5.003881181277131e-02  9.559034815784597e-03  -2.934258284536509e-02
  3.809999999999941e+00  6.449491850306947e+05  -2.201780209862913e+05  -3.129881843256805e+02  -2.420284140589216e+05  7.523792724200510e+01  -2.607681159116783e+02  -5.040585421661888e-02  9.692152342686415e-03  -2.957019436197364e-02
  3.814999999999941e+00  6.497089154219696e+05  -2.218996466041005e+05  -1.865627591064316e+02  -2.444784539230694e+05  5.238093492816164e+01  -2.095242494587662e+02  -5.076726899174294e-02  9.822896010484410e-03  -2.979127263299844e-02
  3.819999999999941e+00  6.544768383325198e+05  -2.236541491524893e+05  -1.747217379929264e+02  -2.469463674635061e+05  5.672754894292620e+01  -2.247908354849733e+02  -5.113895861524733e-02  9.957674578421385e-03  -3.001964609640931e-02
  3.824999999999941e+00  6.593010245031577e+05  -2.253993520334467e+05  -1.433904377661331e+02  -2.494338663100378e+05  5.803692091798535e+01  -2.306432583725007e+02  -5.151402951528319e-02  1.009339982416696e-02  -3.024895641745427e-02
  3.829999999999941e+00  6.641950173824886e+05  -2.271301480233816e+05  -9.072849473554406e+01  -2.519427839847897e+05  5.584584356655848e+01  -2.256001756831517e+02  -5.189317552175169e-02  1.023010973946642e-02  -3.047973478342363e-02
  3.834999999999940e+00  6.691718113199914e+05  -2.288419519080720e+05  -1.569120339639280e+01  -2.544749370676285e+05  4.978160960664881e+01  -2.084130527392599e+02  -5.227708788156504e-02  1.036783521027755e-02  -3.071255562500695e-02
  3.839999999999940e+00  6.742373426335709e+05  -2.305350924468684e+05  3.519711709654337e+01  -2.570396116920577e+05  1.557522967396136e+01  -1.360534319628846e+02  -5.266383651373659e-02  1.050547099302816e-02  -3.095115143140634e-02
  3.844999999999940e+00  6.794086945829714e+05  -2.322062765825133e+05  1.166089216878340e+02  -2.596245418405866e+05  3.853357128366624e+00  -1.013857655502410e+02  -5.306037473101383e-02  1.064568982320605e-02  -3.119193311160358e-02
  3.849999999999940e+00  6.846941263226320e+05  -2.338503034769957e+05  2.150151673757104e+02  -2.622373828099258e+05  -1.124124677277156e+01  -5.465000398303866e+01  -5.346368182377281e-02  1.078699075491847e-02  -3.143679348278147e-02
  3.854999999999940e+00  6.901003366783578e+05  -2.354661729340748e+05  3.280616839606538e+02  -2.648791659441400e+05  -2.951242395576599e+01  3.933129721558500e+00  -5.387422239210424e-02  1.092933357483200e-02  -3.168630985201573e-02
  3.859999999999940e+00  6.955804096946770e+05  -2.371022632139362e+05  2.410804185288355e+02  -2.675602759347216e+05  -4.823008773062773e+01  4.558980693452032e+01  -5.429735999840747e-02  1.107468935664530e-02  -3.195310296240877e-02
  3.864999999999940e+00  7.012336951360574e+05  -2.386717940605129e+05  3.376625935783220e+02  -2.702623331287295e+05  -6.603325243935041e+01  1.100292176369548e+02  -5.472486794451545e-02  1.121942831185317e-02  -3.221542172120730e-02
  3.869999999999940e+00  7.070130091465097e+05  -2.402175277646646e+05  4.381597642516296e+02  -2.729941467508369e+05  -8.501605346138919e+01  1.819837451855895e+02  -5.516036882493627e-02  1.136494269945970e-02  -3.248376911316741e-02
  3.874999999999940e+00  7.129144909074281e+05  -2.417434484766985e+05  5.377623994161820e+02  -2.757551994312234e+05  -1.044815628378236e+02  2.596623863655488e+02  -5.560380167295510e-02  1.151108136563093e-02  -3.275842080996071e-02
  3.879999999999939e+00  7.189314775564817e+05  -2.432548253809600e+05  6.311247230697268e+02  -2.785445707347373e+05  -1.236422352053931e+02  3.408991172432709e+02  -5.605495524653329e-02  1.165767119860886e-02  -3.303955455989340e-02
  3.884999999999939e+00  7.249801951978174e+05  -2.448313300249358e+05  4.110981050194133e+02  -2.813676669204284e+05  -1.074111120785163e+02  3.084561109161982e+02  -5.652651761938577e-02  1.180913399718252e-02  -3.334371922684442e-02
  3.889999999999939e+00  7.311980831910407e+05  -2.463363325775266e+05  4.690571043104179e+02  -2.842088446482908e+05  -1.185170007220411e+02  3.751908717601448e+02  -5.699302010504598e-02  1.195627613513480e-02  -3.363830310583483e-02
  3.894999999999939e+00  7.374965912415122e+05  -2.478482056614166e+05  5.100651817659440e+02  -2.870731799653637e+05  -1.271432126233566e+02  4.381356076204486e+02  -5.746559574579129e-02  1.210320594551026e-02  -3.393887613898836e-02
  3.899999999999939e+00  7.438595463830091e+05  -2.493759700865363e+05  5.291989920521273e+02  -2.899585151466152e+05  -1.326669931280616e+02  4.945523733369178e+02  -5.794343386827547e-02  1.224971617412312e-02  -3.424511192934748e-02
  3.904999999999939e+00  7.502691971943302e+05  -2.509290796860567e+05  5.219227940776982e+02  -2.928625796731827e+05  -1.345844429214510e+02  5.416889406233897e+02  -5.842561252072785e-02  1.239561777006435e-02  -3.455657104390436e-02
  3.909999999999939e+00  7.566621868230824e+05  -2.525633794193982e+05  3.056866611376939e+02  -2.957818134575072e+05  -9.006976671630949e+01  4.308274151827463e+02  -5.892545903974426e-02  1.254442535181315e-02  -3.488165473610734e-02
  3.914999999999939e+00  7.631146436457087e+05  -2.541896941310677e+05  2.694816124284528e+02  -2.987149289104473e+05  -8.356437492395567e+01  4.499116527477121e+02  -5.941301816846254e-02  1.268836967374043e-02  -3.519998932484451e-02
  3.919999999999939e+00  7.695562858125212e+05  -2.558678269385993e+05  2.047163608625200e+02  -3.016601997526074e+05  -7.373512251874693e+01  4.547674609351675e+02  -5.990145870671656e-02  1.283130842412840e-02  -3.552119938644374e-02
  3.924999999999939e+00  7.759679989935715e+05  -2.576056458383815e+05  1.101284168553706e+02  -3.046160993170266e+05  -6.084658895844805e+01  4.436959721792585e+02  -6.038964545922714e-02  1.297326047006585e-02  -3.584447083752571e-02
  3.929999999999938e+00  7.823468027038347e+05  -2.594004021189490e+05  3.698150132058473e+01  -3.075738643015747e+05  -2.034506838767661e+01  3.177098465484842e+02  -6.088414657789268e-02  1.311466951620644e-02  -3.616456354803028e-02
  3.934999999999938e+00  7.886552674811534e+05  -2.612652530208044e+05  -6.240532883738993e+01  -3.105468838599421e+05  -5.683810159094806e+00  2.828841708421606e+02  -6.136714906496748e-02  1.325455502105062e-02  -3.648643875956616e-02
  3.939999999999938e+00  7.948853663605620e+05  -2.632034150826200e+05  -1.850192289533830e+02  -3.135295252710196e+05  9.810702103806763e+00  2.322255317131724e+02  -6.184659202501561e-02  1.339406785584010e-02  -3.680745273894370e-02
  3.944999999999938e+00  8.010258382199400e+05  -2.652157227010015e+05  -3.280137862715564e+02  -3.165230475329637e+05  2.537483559275447e+01  1.659172527329711e+02  -6.232168615983493e-02  1.353363520282753e-02  -3.712672154502470e-02
  3.949999999999938e+00  8.070687811556818e+05  -2.673005732091601e+05  -4.872639729439416e+02  -3.195296282364242e+05  4.020250933181213e+01  8.469345483480512e+01  -6.279181621252679e-02  1.367379649316689e-02  -3.744338873766254e-02
  3.954999999999938e+00  8.130902353708328e+05  -2.693803037481225e+05  -3.374241371544178e+02  -3.225407604857914e+05  5.272414318033729e+01  7.591774920971760e+00  -6.325142341998240e-02  1.381223840440548e-02  -3.773773732719385e-02
  3.959999999999938e+00  8.189358514693470e+05  -2.715846180954135e+05  -4.671780334184900e+02  -3.255834547287558e+05  6.064556484186038e+01  -7.752332304513463e+01  -6.370854062358126e-02  1.395549318430301e-02  -3.804448197100913e-02
  3.964999999999938e+00  8.246839971387689e+05  -2.738408673069571e+05  -5.977986983332772e+02  -3.286520743289620e+05  6.569176245167067e+01  -1.707721633248741e+02  -6.416014520182264e-02  1.410169111987464e-02  -3.834665650207185e-02
  3.969999999999938e+00  8.303440012315892e+05  -2.761370868156192e+05  -7.220388943712890e+02  -3.317527797538392e+05  6.733666092026286e+01  -2.694421353588907e+02  -6.460662654671445e-02  1.425177271888384e-02  -3.864383676171191e-02
  3.974999999999937e+00  8.359299914547935e+05  -2.784589095872285e+05  -8.318898204377454e+02  -3.348926142544937e+05  6.517200190738173e+01  -3.703265785474845e+02  -6.504866140252517e-02  1.440674174644367e-02  -3.893575018160421e-02
  3.979999999999937e+00  8.415559075629843e+05  -2.806945529141613e+05  -5.239848765730696e+02  -3.380713542026020e+05  4.749123937559129e+01  -3.371798943423635e+02  -6.547141440988111e-02  1.456503330567756e-02  -3.920055610321492e-02
  3.984999999999937e+00  8.470519106463608e+05  -2.830142045141723e+05  -5.818983559190995e+02  -3.413153146135561e+05  3.641367424573145e+01  -4.143186859559457e+02  -6.590652569054842e-02  1.473339218984082e-02  -3.948202862339004e-02
  3.989999999999937e+00  8.525426477515586e+05  -2.853068330164403e+05  -6.102838455366611e+02  -3.446241959118581e+05  2.142592719250205e+01  -4.834727759667109e+02  -6.634117565965320e-02  1.490988021146307e-02  -3.975911554896221e-02
  3.994999999999937e+00  8.580594993527555e+05  -2.875522914354361e+05  -6.017823884034028e+02  -3.480072489921108e+05  2.652481042862617e+00  -5.407312714836922e+02  -6.677719375849731e-02  1.509550965676119e-02  -4.003240263799541e-02
  3.999999999999937e+00  8.636834685534107e+05  -2.896771485342453e+05  -3.346612854144412e+02  -3.514733176815235e+05  -2.185472114893835e+01  -4.249388963677124e+02  -6.720071488167567e-02  1.529192032209873e-02  -4.029281208681107e-02
  4.004999999999937e+00  8.693475423152692e+05  -2.917753631575537e+05  -2.809161415968054e+02  -3.550359723114494e+05  -4.562084173749634e+01  -4.398210400392283e+02  -6.764583907809245e-02  1.549943295316231e-02  -4.056390001632138e-02
  4.009999999999937e+00  8.751443224881768e+05  -2.937707630146553e+05  -1.933215896992241e+02  -3.587000999734172e+05  -7.146657092640153e+01  -4.421757944969384e+02  -6.809990037458243e-02  1.571859941676318e-02  -4.083506792090390e-02
  4.014999999999937e+00  8.811165247583613e+05  -2.956436071339792e+05  -6.017348181698756e+01  -3.624744122558460e+05  -9.922054026253078e+01  -4.222438309515050e+02  -6.856498034063936e-02  1.595003369243226e-02  -4.110759863195059e-02
  4.019999999999937e+00  8.873013748537457e+05  -2.973790076090188e+05  1.180294707334335e+02  -3.663658555217346e+05  -1.280369811260297e+02  -3.788797558639253e+02  -6.904348140417003e-02  1.619414442375323e-02  -4.138297014862220e-02
  4.024999999999936e+00  8.936762660112450e+05  -2.990122415116554e+05  1.443403914917414e+02  -3.703920420942063e+05  -1.372623363770242e+02  -2.377427489973420e+02  -6.953429815096011e-02  1.645685554589496e-02  -4.167736898602056e-02
  4.029999999999936e+00  9.003796741719113e+05  -3.004562334954811e+05  3.179209516893542e+02  -3.745378419473332e+05  -1.624133174637142e+02  -1.666096854449567e+02  -7.004955477582539e-02  1.672740379200782e-02  -4.196820594407853e-02
  4.034999999999936e+00  9.073986415086088e+05  -3.017348163065657e+05  5.219797615413476e+02  -3.788144780060446e+05  -1.854449650912197e+02  -7.542346040129522e+01  -7.058554886237703e-02  1.701065559740061e-02  -4.226723218648989e-02
  4.039999999999936e+00  9.147599255416646e+05  -3.028449458956332e+05  7.499946815381004e+02  -3.832233555206277e+05  -2.050310970444457e+02  3.396795289400843e+01  -7.114421837755479e-02  1.730622850493846e-02  -4.257607652641781e-02
  4.044999999999936e+00  9.224849325679335e+05  -3.037875266713093e+05  9.932584109884491e+02  -3.877640870459369e+05  -2.197057040954689e+02  1.586555670186839e+02  -7.172720697966294e-02  1.761353513191555e-02  -4.289628677140402e-02
  4.049999999999936e+00  9.304464530576947e+05  -3.047108333618551e+05  6.756046825589270e+02  -3.924543497636438e+05  -1.940886767901443e+02  2.072755571966294e+02  -7.235108268775370e-02  1.793942244763765e-02  -4.326430332512949e-02
  4.054999999999936e+00  9.389316586199215e+05  -3.053529387172139e+05  8.544991066535458e+02  -3.972508063187027e+05  -1.940367595648472e+02  3.212383824511847e+02  -7.298901846985395e-02  1.826732915891840e-02  -4.361451881459148e-02
  4.059999999999936e+00  9.478082965424072e+05  -3.058530456525217e+05  1.021509006776319e+03  -4.021656386787936e+05  -1.850604806621056e+02  4.363349471626356e+02  -7.365384255354000e-02  1.860385232571329e-02  -4.397932688915119e-02
  4.064999999999936e+00  9.570716053698901e+05  -3.062270850600367e+05  1.164437449868392e+03  -4.071909410115797e+05  -1.657174941247060e+02  5.471407493427382e+02  -7.434555828247130e-02  1.894768064963397e-02  -4.435941149278103e-02
  4.069999999999935e+00  9.665773275138882e+05  -3.066393156317010e+05  6.984108589844923e+02  -4.123354394624734e+05  -1.191023131251116e+02  4.691241264631109e+02  -7.508790554014153e-02  1.930149106053404e-02  -4.478852266638515e-02
  4.074999999999935e+00  9.765799291320371e+05  -3.068220281828091e+05  7.637138523699849e+02  -4.175488077511861e+05  -8.201419481551842e+01  5.393576359559326e+02  -7.583242936036555e-02  1.965417052120984e-02  -4.519938614235189e-02
  4.079999999999935e+00  9.869180804810408e+05  -3.069405561203425e+05  7.856991054476516e+02  -4.228391701017987e+05  -3.316818227774546e+01  5.922123180763961e+02  -7.660083942621897e-02  2.000943777021212e-02  -4.562508476263604e-02
  4.084999999999935e+00  9.975633426350490e+05  -3.070199113138164e+05  7.554217673482658e+02  -4.281939628521986e+05  2.749118197066912e+01  6.234426195007453e+02  -7.739150703306136e-02  2.036573840364733e-02  -4.606518159882671e-02
  4.089999999999935e+00  1.008483333052539e+06  -3.070858102383055e+05  6.655805619744432e+02  -4.336003280857758e+05  9.943777226321487e+01  6.295878905925574e+02  -7.820251584529890e-02  2.072156210347339e-02  -4.651901123228332e-02
  4.094999999999935e+00  1.019619525533043e+06  -3.072100575906398e+05  3.186189274035689e+02  -4.390473831367505e+05  1.296974555480893e+02  4.553950225261083e+02  -7.904842666366212e-02  2.106883991675480e-02  -4.699371062988402e-02
  4.099999999999935e+00  1.031000044409759e+06  -3.073067057549917e+05  1.907099216434437e+02  -4.445117105899245e+05  2.061376320187241e+02  4.184445875586164e+02  -7.989089451081310e-02  2.141737135680558e-02  -4.746665361941746e-02
  4.104999999999935e+00  1.042546657192777e+06  -3.074601685269895e+05  1.020004289544281e+01  -4.499908683461415e+05  2.874436948871260e+02  3.576197138841765e+02  -8.074637782542303e-02  2.176160256759391e-02  -4.794941035891294e-02
  4.109999999999935e+00  1.054222294154146e+06  -3.076911642897051e+05  -2.210789959819769e+02  -4.554752712639479e+05  3.705213083336002e+02  2.741898078153498e+02  -8.161249804863005e-02  2.210070795498589e-02  -4.844072666591116e-02
  4.114999999999934e+00  1.065991351599661e+06  -3.080174229029207e+05  -4.986444631843173e+02  -4.609570913189020e+05  4.516505201552763e+02  1.706234033237930e+02  -8.248692705523897e-02  2.243412617324502e-02  -4.893928321126934e-02
  4.119999999999934e+00  1.077938285574846e+06  -3.083468378890562e+05  -4.079675207649887e+02  -4.664075310037952e+05  3.996270719235922e+02  5.455323549606035e+01  -8.336137681099132e-02  2.274397567514919e-02  -4.941475075164978e-02
  4.124999999999934e+00  1.089816092503269e+06  -3.088772529114942e+05  -6.373988524401067e+02  -4.718626472626348e+05  4.550847022342280e+02  -4.822936043323422e+01  -8.424202607599933e-02  2.306432649850795e-02  -4.991716581402571e-02
  4.129999999999934e+00  1.101697081483674e+06  -3.095319296918278e+05  -8.851714299436522e+02  -4.773061283634090e+05  4.972209383392801e+02  -1.566872456167291e+02  -8.512486799643285e-02  2.337953241899068e-02  -5.042276615621301e-02
  4.134999999999934e+00  1.113557894154230e+06  -3.103126694593772e+05  -1.141108117017217e+03  -4.827397771901048e+05  5.218240015793195e+02  -2.660334307550453e+02  -8.600831721668234e-02  2.369036647614299e-02  -5.093037832104595e-02
  4.139999999999934e+00  1.125555366151921e+06  -3.110374491366711e+05  -6.920941410636290e+02  -4.881338153332991e+05  3.997383513638370e+02  -2.443168056953295e+02  -8.686844637198909e-02  2.398000886775486e-02  -5.139283971247145e-02
  4.144999999999934e+00  1.137328494339544e+06  -3.120423742284660e+05  -8.612218512089863e+02  -4.935613892360535e+05  3.858238606400952e+02  -3.193406524606137e+02  -8.774696252163393e-02  2.428675657598958e-02  -5.189765587699785e-02
  4.149999999999934e+00  1.149030366207907e+06  -3.131545561477637e+05  -1.015776665893415e+03  -4.990001764896087e+05  3.484433220224642e+02  -3.841648791462180e+02  -8.862296162827178e-02  2.459378790439861e-02  -5.240186027366706e-02
  4.154999999999934e+00  1.160648924169639e+06  -3.143610338247311e+05  -1.147300518841977e+03  -5.044601227552669e+05  2.861777429203807e+02  -4.362803718191059e+02  -8.949560113559052e-02  2.490294566256204e-02  -5.290455742514514e-02
  4.159999999999934e+00  1.172173355512307e+06  -3.156464825425916e+05  -1.248466006919605e+03  -5.099521807625608e+05  1.987193614816132e+02  -4.742068392277192e+02  -9.036410903600109e-02  2.521620602206955e-02  -5.340486497210573e-02
  4.164999999999933e+00  1.183739502870511e+06  -3.168284847231880e+05  -6.497372633953236e+02  -5.154608758213427e+05  7.656944355009409e+01  -3.292875092498296e+02  -9.120169786449150e-02  2.553207797334257e-02  -5.386110284918215e-02
  4.169999999999933e+00  1.195040527488618e+06  -3.182163369042303e+05  -6.854763134375470e+02  -5.210583597888596e+05  -2.966796592356310e+01  -3.357835976478570e+02  -9.206037270190802e-02  2.586330793016899e-02  -5.435515807438185e-02
  4.174999999999933e+00  1.206212472327379e+06  -3.196325144724479e+05  -6.930734675003931e+02  -5.267228825287564e+05  -1.517905131622497e+02  -3.336708598393044e+02  -9.291283960671774e-02  2.620494959035122e-02  -5.484481498976968e-02
  4.179999999999933e+00  1.217241228522118e+06  -3.210608522926410e+05  -6.729555735666132e+02  -5.324636178821749e+05  -2.853957417117920e+02  -3.261418420712725e+02  -9.375802538680987e-02  2.655871308280899e-02  -5.532908474819872e-02
  4.184999999999933e+00  1.228110495029002e+06  -3.224869610943455e+05  -6.275141771391574e+02  -5.382880039439658e+05  -4.249637023851275e+02  -3.172902077252414e+02  -9.459468159159752e-02  2.692607225317355e-02  -5.580691428465575e-02
  4.189999999999933e+00  1.238859019135134e+06  -3.238111236498189e+05  -2.484412727178346e+02  -5.442017078215495e+05  -4.121223361827202e+02  -1.857794536802967e+02  -9.540474548145436e-02  2.732509487273560e-02  -5.626040425752536e-02
  4.194999999999933e+00  1.249339380434299e+06  -3.252020476970128e+05  -2.152781559958436e+02  -5.502147251150869e+05  -5.195433179319044e+02  -1.900943652515418e+02  -9.622110100385409e-02  2.772587674050855e-02  -5.672507977874435e-02
  4.199999999999933e+00  1.259595137330897e+06  -3.265658779596649e+05  -1.769895386718548e+02  -5.563183216250554e+05  -6.146448751857232e+02  -2.072162621043541e+02  -9.702376678268977e-02  2.814223580940827e-02  -5.717992420787760e-02
  4.204999999999933e+00  1.269601427342768e+06  -3.279008968072133e+05  -1.391819763813377e+02  -5.625091010750149e+05  -6.906941177221930e+02  -2.412788842705988e+02  -9.781065390594308e-02  2.857404261990578e-02  -5.762358285940485e-02
  4.209999999999932e+00  1.279339458519666e+06  -3.291686014173838e+05  -3.716760491826006e+01  -5.687979693902560e+05  -5.446932994391466e+02  -1.760930489155301e+02  -9.856785367329257e-02  2.904363148915719e-02  -5.805403647397143e-02
  4.214999999999932e+00  1.288760401293964e+06  -3.304555984137497e+05  -4.601150029177003e+01  -5.751443044244570e+05  -5.650603407315371e+02  -2.425130499210205e+02  -9.931609034889323e-02  2.950410310817258e-02  -5.847296692720584e-02
  4.219999999999932e+00  1.297855581247826e+06  -3.317312296577211e+05  -6.624416790126354e+01  -5.815486579119615e+05  -5.552269074444438e+02  -3.299035044528823e+02  -1.000413646850911e-01  2.997620687584406e-02  -5.887645149368886e-02
  4.224999999999932e+00  1.306603406697200e+06  -3.330068800800524e+05  -9.907757740745191e+01  -5.879970864511932e+05  -5.117381928038309e+02  -4.375218661873653e+02  -1.007415111965431e-01  3.045806638786676e-02  -5.926323645793042e-02
  4.229999999999932e+00  1.314985781616571e+06  -3.342960820920069e+05  -1.438039047452575e+02  -5.944738899632500e+05  -4.323906446291339e+02  -5.629978823053566e+02  -1.014145452030763e-01  3.094746429388771e-02  -5.963220368602185e-02
  4.234999999999932e+00  1.322991538975542e+06  -3.355666324123029e+05  -1.727511170984754e+02  -6.009812725483523e+05  -2.458537753199440e+02  -5.012123985494465e+02  -1.020416902130127e-01  3.145071181407171e-02  -5.998490402791798e-02
  4.239999999999932e+00  1.330601763628411e+06  -3.369336669122055e+05  -2.342671217971027e+02  -6.074571150499796e+05  -1.309389837717661e+02  -6.276171153937429e+02  -1.026535327490998e-01  3.194324206222114e-02  -6.031560741355030e-02
  4.244999999999932e+00  1.337823627601733e+06  -3.383645368573515e+05  -2.915847441045827e+02  -6.139066627676800e+05  1.175930160364806e+01  -7.546340562412729e+02  -1.032340681833303e-01  3.243454443938684e-02  -6.062629285577758e-02
  4.249999999999932e+00  1.344662265518828e+06  -3.398753665770509e+05  -3.358673709209874e+02  -6.203121833310941e+05  1.788045786497996e+02  -8.743769683112004e+02  -1.037828507143687e-01  3.292167431319967e-02  -6.091681011502556e-02
  4.254999999999932e+00  1.351129614079627e+06  -3.414814969920295e+05  -3.564343046443912e+02  -6.266565443453572e+05  3.654209320620845e+02  -9.780011497415866e+02  -1.042999201494831e-01  3.340165564766315e-02  -6.118730781026577e-02
  4.259999999999931e+00  1.357246999782232e+06  -3.431635562993937e+05  -3.176597630317735e+02  -6.329255769793604e+05  3.915695089979567e+02  -7.981488332289589e+02  -1.047643357564183e-01  3.385284631625309e-02  -6.144050465816169e-02
  4.264999999999931e+00  1.363029349583654e+06  -3.450215206434390e+05  -2.870484431712407e+02  -6.390934465849579e+05  5.513350730259748e+02  -8.395445566940056e+02  -1.052200200920100e-01  3.430479151200607e-02  -6.167423094714857e-02
  4.269999999999931e+00  1.368516242928543e+06  -3.470161707867002e+05  -2.055893016367939e+02  -6.451568951832233e+05  7.103967955888850e+02  -8.420216082055798e+02  -1.056478072004350e-01  3.474120664848314e-02  -6.189090452080059e-02
  4.274999999999931e+00  1.373743249754181e+06  -3.491567590476089e+05  -6.205919202129511e+01  -6.511049194662030e+05  8.617232661854566e+02  -7.976715216785348e+02  -1.060497768575781e-01  3.515967794712070e-02  -6.209201397177489e-02
  4.279999999999931e+00  1.378691331403726e+06  -3.515065101750760e+05  -4.390275040025006e+01  -6.569219151200526e+05  6.931720555637341e+02  -5.556300116330046e+02  -1.064205084400367e-01  3.552516741846107e-02  -6.229459671175305e-02
  4.284999999999931e+00  1.383508198366425e+06  -3.539972021364587e+05  1.564660765449289e+02  -6.626119075726297e+05  7.821359202285047e+02  -4.344775790665350e+02  -1.067825084752399e-01  3.589913366890353e-02  -6.247522746493474e-02
  4.289999999999931e+00  1.388188444284715e+06  -3.566551446684289e+05  4.285806885463961e+02  -6.681669396087872e+05  8.479460595935911e+02  -2.586292469050717e+02  -1.071278560169106e-01  3.624999590741831e-02  -6.264715647975588e-02
  4.294999999999931e+00  1.392773243246423e+06  -3.594840644617231e+05  7.756988926245403e+02  -6.735835296994149e+05  8.854119334102600e+02  -2.641843717626377e+01  -1.074596800840573e-01  3.657643574911637e-02  -6.281276957342516e-02
  4.299999999999931e+00  1.397301559037701e+06  -3.624871131239987e+05  1.198036443097883e+03  -6.788597695853178e+05  8.900370691205575e+02  2.618660266941664e+02  -1.077811297255290e-01  3.687741721289404e-02  -6.297455108294032e-02
  4.304999999999930e+00  1.401609184941094e+06  -3.659320423471272e+05  8.910165534944093e+02  -6.839934932585687e+05  5.892679688759632e+02  4.017896640609231e+02  -1.081256002634907e-01  3.712524260027893e-02  -6.318468302735149e-02
  4.309999999999930e+00  1.406112102014891e+06  -3.693351898954916e+05  1.299892222819072e+03  -6.889971163831988e+05  5.354885459144824e+02  7.177396463392656e+02  -1.084433244749450e-01  3.737576036008959e-02  -6.335461824171063e-02
  4.314999999999930e+00  1.410648332281553e+06  -3.729203289016724e+05  1.757769785277710e+03  -6.938649778559087e+05  4.490315344780122e+02  1.071120122403420e+03  -1.087598403100828e-01  3.760025969765218e-02  -6.352866379392434e-02
  4.319999999999930e+00  1.415235012585751e+06  -3.766903920775276e+05  2.253057696250390e+03  -6.985998906317636e+05  3.294450475083965e+02  1.454545665852819e+03  -1.090773718140098e-01  3.779888041946662e-02  -6.370906830447250e-02
  4.324999999999930e+00  1.419881737939463e+06  -3.806487419937099e+05  2.771034298986459e+03  -7.032055660491647e+05  1.771550764141265e+02  1.859148038226517e+03  -1.093977465724818e-01  3.797205589798636e-02  -6.389791683058543e-02
  4.329999999999930e+00  1.424263418303768e+06  -3.852396889257996e+05  1.912965054523075e+03  -7.077080249038021e+05  -3.315385595085505e+01  1.657123011189239e+03  -1.097958197008388e-01  3.812192076920535e-02  -6.417824393114327e-02
  4.334999999999930e+00  1.429017563509386e+06  -3.896086899105729e+05  2.311479514917410e+03  -7.120821894528029e+05  -1.945576937714067e+02  1.997784939641914e+03  -1.101326948916319e-01  3.825222066919560e-02  -6.439537103375027e-02
  4.339999999999930e+00  1.433811999532862e+06  -3.941720383194959e+05  2.688075924232061e+03  -7.163435506051306e+05  -3.769820535725460e+02  2.329321617417459e+03  -1.104746972930533e-01  3.836064051177650e-02  -6.462511532388515e-02
  4.344999999999930e+00  1.438624583615831e+06  -3.989324243002457e+05  3.023590651312930e+03  -7.204988596936825e+05  -5.777835181351847e+02  2.641272190140412e+03  -1.108215914801976e-01  3.844880951595491e-02  -6.486833407699621e-02
  4.349999999999929e+00  1.443098311723367e+06  -4.043249352981686e+05  1.910822392841443e+03  -7.245872231589252e+05  -5.770729869275737e+02  2.131960630204327e+03  -1.112606116567421e-01  3.854718246024680e-02  -6.520378635149057e-02
  4.354999999999929e+00  1.447857754930679e+06  -4.094726431548513e+05  2.102512187127943e+03  -7.285644304421797e+05  -7.471845265403381e+02  2.335989845815532e+03  -1.116172381728728e-01  3.860663308039036e-02  -6.547527842999318e-02
  4.359999999999929e+00  1.452530647112483e+06  -4.148101542819387e+05  2.221688909274549e+03  -7.324612772383128e+05  -9.241665727232244e+02  2.499107584887638e+03  -1.119743098430783e-01  3.865285188674423e-02  -6.575945892579556e-02
  4.364999999999929e+00  1.457072099234917e+06  -4.203325810592730e+05  2.253594200690633e+03  -7.362891610316094e+05  -1.105320172432356e+03  2.614065986676483e+03  -1.123297676887123e-01  3.868883191908404e-02  -6.605569717355604e-02
  4.369999999999929e+00  1.461433918781173e+06  -4.260317999701331e+05  2.185351218935476e+03  -7.400611122855719e+05  -1.287936866670495e+03  2.674676012715879e+03  -1.126812363352233e-01  3.871794167462165e-02  -6.636303437674476e-02
  4.374999999999929e+00  1.465393944827648e+06  -4.321177272390195e+05  1.229434859636286e+03  -7.438289412214973e+05  -1.032802691251707e+03  1.971149473106887e+03  -1.130964577244507e-01  3.879408192888484e-02  -6.671935128097102e-02
  4.379999999999929e+00  1.469263983184435e+06  -4.380820323437309e+05  1.070007477904816e+03  -7.475368937967113e+05  -1.163360731592736e+03  1.931044740271204e+03  -1.134279399547431e-01  3.882485371421054e-02  -6.703717739219300e-02
  4.384999999999929e+00  1.472801669964570e+06  -4.441682382208987e+05  8.127268443077951e+02  -7.512368173367163e+05  -1.289489582431954e+03  1.835820542799075e+03  -1.137459426802793e-01  3.886086115756274e-02  -6.735998148015400e-02
  4.389999999999929e+00  1.475955778398697e+06  -4.503510652167212e+05  4.554205976658477e+02  -7.549490414732752e+05  -1.409188528076115e+03  1.684544093724322e+03  -1.140473662192321e-01  3.890686064733910e-02  -6.768564665056946e-02
