  3.969999999999938e+00  8.305772722988469e+05  -2.784663138632583e+05  4.735170445616761e+01  -3.350245045901216e+05  1.383884837616354e+01  -1.268655036540043e+02  6.464243337227814e-02  -1.445226055231897e-02  -3.865211312682564e-02
  3.974999999999937e+00  8.361202854507701e+05  -2.804941725863504e+05  4.310560758932288e+01  -3.382569634560032e+05  1.500736464571014e+01  -1.387957254143647e+02  6.506947951448644e-02  -1.463174289987804e-02  -3.893987763741707e-02
  3.979999999999937e+00  8.416405691688691e+05  -2.825052389764085e+05  2.631925212193648e+01  -3.415210307622283e+05  5.367356053025012e+00  -1.195486881497862e+02  6.550153078283150e-02  -1.481660050841915e-02  -3.922950236149884e-02
  3.984999999999937e+00  8.471819753241098e+05  -2.844887261736959e+05  1.432117157693892e+01  -3.448439503355635e+05  3.319947856170891e+00  -1.219128766415840e+02  6.593295391489140e-02  -1.500675915491238e-02  -3.951713514626220e-02
  3.989999999999937e+00  8.527319075089938e+05  -2.864449044283023e+05  -1.098817447527356e+00  -3.482046670400506e+05  -2.076916385118385e+00  -9.907027461043344e+01  6.637076316002760e-02  -1.520205478067004e-02  -3.980678257278020e-02
  3.994999999999937e+00  8.583489276325119e+05  -2.883566335860895e+05  -1.554211920215734e+01  -3.516337657498437e+05  -6.205913124979255e+00  -9.384149157223048e+01  6.681080604041510e-02  -1.540352782485282e-02  -4.009516966931347e-02
  3.999999999999937e+00  8.640193615410847e+05  -2.902275883463263e+05  -2.969990871677412e+01  -3.551127792035951e+05  -5.561758343676411e+00  -6.950067915948848e+01  6.725883578266298e-02  -1.560972521460711e-02  -4.038590377967295e-02
  4.004999999999937e+00  8.698121234288695e+05  -2.920386159182269e+05  -4.035319447909994e+01  -3.586686721856518e+05  -8.755683983297171e+00  -5.924985698438162e+01  6.771344979732132e-02  -1.582332860001454e-02  -4.067716177474284e-02
  4.009999999999937e+00  8.757409332115209e+05  -2.937864051219665e+05  -4.633152982921860e+01  -3.622999510306217e+05  -1.287479151589471e+01  -4.858578551026761e+01  6.817810712796209e-02  -1.604376265188091e-02  -4.097099595060496e-02
  4.014999999999937e+00  8.818154999708083e+05  -2.954713167138994e+05  -4.723260690887403e+01  -3.660057414136564e+05  -1.892260660415846e+00  -3.181421189528228e+01  6.865515672861162e-02  -1.626955866682676e-02  -4.126902702060469e-02
  4.019999999999937e+00  8.881142121260816e+05  -2.970703714842721e+05  -4.040449860046362e+01  -3.698098472611280e+05  -2.863663953745107e+00  -2.390493787840334e+01  6.914643804446020e-02  -1.650429273819872e-02  -4.157132435859406e-02
  4.024999999999936e+00  8.946286525225268e+05  -2.985935360539255e+05  -3.663372982940046e+01  -3.737102649223439e+05  1.473326290388628e+01  -1.544878077191666e+01  6.965397373490863e-02  -1.674537009240062e-02  -4.187994124026735e-02
  4.029999999999936e+00  9.014366728581478e+05  -3.000161225302023e+05  -1.612057521495537e+01  -3.777233867141407e+05  1.847972189453493e+01  -1.327116741602154e+01  7.018149970073063e-02  -1.699627549987743e-02  -4.219582054431002e-02
  4.034999999999936e+00  9.085299253036280e+05  -3.013518380921562e+05  -1.058031439074768e+01  -3.818553079144860e+05  4.061639752015602e+01  -1.372323798560526e+01  7.072949754764646e-02  -1.725496272956504e-02  -4.252060763700966e-02
  4.039999999999936e+00  9.159776035343958e+05  -3.025776722162887e+05  2.004077980449719e+01  -3.861120223159905e+05  4.850109932932503e+01  -1.791250270270846e+01  7.130287325211684e-02  -1.752361234741785e-02  -4.285568005914514e-02
  4.044999999999936e+00  9.237841555202472e+05  -3.037020955871897e+05  5.426647115552456e+01  -3.905003702283480e+05  5.821291611232861e+01  -2.423316094689097e+01  7.190232009832252e-02  -1.780143857540685e-02  -4.320215793629385e-02
  4.049999999999936e+00  9.319628744998878e+05  -3.047300351040306e+05  5.728553158223328e+01  -3.950335437326047e+05  8.099396001112918e+01  -3.370146105796080e+01  7.252819543430966e-02  -1.808899569374800e-02  -4.356165466706025e-02
  4.054999999999936e+00  9.405462039325158e+05  -3.056529867993950e+05  8.692968418354155e+01  -3.997004850430255e+05  9.215662557214701e+01  -4.192633177636203e+01  7.318435500980112e-02  -1.838576508256188e-02  -4.393423559656097e-02
  4.059999999999936e+00  9.495318934439298e+05  -3.064820882402995e+05  8.016100419302192e+01  -4.045185577141606e+05  1.089781997149375e+02  -5.109210915573591e+01  7.386866960190090e-02  -1.869263623846623e-02  -4.432114359357055e-02
  4.064999999999936e+00  9.589210410010797e+05  -3.072213292746511e+05  9.466292818747736e+01  -4.094656121393558e+05  1.179393816480634e+02  -5.571784751938393e+01  7.458425403013165e-02  -1.900753215770638e-02  -4.472214330899749e-02
  4.069999999999935e+00  9.687196144665782e+05  -3.078728208235772e+05  8.431278516241407e+01  -4.145593417398600e+05  1.257522257281151e+02  -6.196633407569225e+01  7.532778021203930e-02  -1.933225822930427e-02  -4.513729732905938e-02
  4.074999999999935e+00  9.788820702161118e+05  -3.084644141592646e+05  7.526243181603870e+01  -4.197666334654890e+05  1.294576411563110e+02  -5.706805375538958e+01  7.610053901101910e-02  -1.966296475919766e-02  -4.556617359876731e-02
  4.079999999999935e+00  9.893978275755602e+05  -3.090012380874397e+05  4.764861289594536e+01  -4.250889180167310e+05  1.302184970145665e+02  -4.479544426824920e+01  7.689957163713292e-02  -2.000022114977388e-02  -4.600823665968861e-02
  4.084999999999935e+00  1.000271743901496e+06  -3.094792278453235e+05  2.861333386736620e+01  -4.305281959927268e+05  1.225044665672730e+02  -3.891267283255885e+01  7.772065595417522e-02  -2.034415797070606e-02  -4.646032063246531e-02
  4.089999999999935e+00  1.011403267230916e+06  -3.099476436891637e+05  -2.435319446483360e+01  -4.360422859097287e+05  1.154031504849363e+02  -1.267380361967517e+01  7.856441750295384e-02  -2.069121564699229e-02  -4.692433386148472e-02
  4.094999999999935e+00  1.022831119870539e+06  -3.103798712151670e+05  -2.949397063835149e+01  -4.416428397412063e+05  9.818525435006437e+01  -2.532807381788023e+00  7.942363593829065e-02  -2.104207408142334e-02  -4.739366424464889e-02
  4.099999999999935e+00  1.034419658313023e+06  -3.108390261161666e+05  -9.747771728550632e+01  -4.472867738772102e+05  8.376583051867479e+01  3.543525600536740e+01  8.029906871124549e-02  -2.139402469092639e-02  -4.787280531308350e-02
  4.104999999999935e+00  1.046226023967686e+06  -3.112857866557445e+05  -8.323378331667195e+01  -4.529828704908590e+05  5.871179917965454e+01  4.516640829380277e+01  8.118232552128840e-02  -2.174629554983835e-02  -4.835214024661350e-02
  4.109999999999935e+00  1.058096470682664e+06  -3.117863652128978e+05  -1.503356221318252e+02  -4.586948392079886e+05  3.951069618824224e+01  8.807526035874329e+01  8.207502392159076e-02  -2.209883205495875e-02  -4.883877113505235e-02
  4.114999999999934e+00  1.070044183228067e+06  -3.123209528527781e+05  -2.144749103942232e+02  -4.644211723483703e+05  1.888944982703837e+01  1.308869925865386e+02  8.297132386210902e-02  -2.245061560098140e-02  -4.932685709326850e-02
  4.119999999999934e+00  1.082080000009690e+06  -3.128781193921528e+05  -1.627697983250054e+02  -4.701581029478266e+05  -9.383653677631042e+00  1.302656637110761e+02  8.386439697365138e-02  -2.279956788989413e-02  -4.980824793644326e-02
  4.124999999999934e+00  1.094067081409914e+06  -3.134964976113034e+05  -1.950084209010790e+02  -4.758846816217321e+05  -2.979832528056848e+01  1.617113164859875e+02  8.475850659358181e-02  -2.314851400956553e-02  -5.029385449373164e-02
  4.129999999999934e+00  1.106067308694842e+06  -3.141467588522802e+05  -1.244984098422991e+02  -4.816087302252952e+05  -5.701485298737609e+01  1.465951641866385e+02  8.564509027253399e-02  -2.349422606063814e-02  -5.077157605387883e-02
  4.134999999999934e+00  1.117971507942943e+06  -3.148466317038091e+05  -1.126535197068672e+02  -4.873213469725595e+05  -7.361225449876316e+01  1.572037368449593e+02  8.652840310218560e-02  -2.384133281599164e-02  -5.125111780897717e-02
  4.139999999999934e+00  1.129818992462666e+06  -3.155910478387379e+05  -4.160256008863954e+01  -4.930303664737892e+05  -9.549134086094645e+01  1.284956855903536e+02  8.740243928739809e-02  -2.418705918341572e-02  -5.172425037554289e-02
  4.144999999999934e+00  1.141559064121143e+06  -3.163483348057212e+05  1.728731634535378e+01  -4.987420584467258e+05  -1.058037221407732e+02  1.119180556293754e+02  8.827104875746664e-02  -2.453606941417888e-02  -5.219753800783622e-02
  4.149999999999934e+00  1.153203218997468e+06  -3.171177682142647e+05  1.098014503721510e+02  -5.044666108481763e+05  -1.117308798459468e+02  7.726751063448953e+01  8.913182014868648e-02  -2.488794465129841e-02  -5.266776724149302e-02
  4.154999999999934e+00  1.164728658244573e+06  -3.179151860392335e+05  1.702997293079130e+02  -5.102149659360683e+05  -1.245642002527620e+02  3.084866924359386e+01  8.998629068368082e-02  -2.524437227784789e-02  -5.313884224932066e-02
  4.159999999999934e+00  1.176155869437637e+06  -3.186773858478596e+05  2.949151431360783e+02  -5.160028186936243e+05  -1.223301715310110e+02  -2.867651871271617e+01  9.083402673778559e-02  -2.560795738350316e-02  -5.360793324077220e-02
  4.164999999999933e+00  1.187429464587475e+06  -3.194605118715319e+05  3.078963878266643e+02  -5.218395181611057e+05  -1.263444228292720e+02  -7.107106412196832e+01  9.167979658740258e-02  -2.598173221029061e-02  -5.408460647011869e-02
  4.169999999999933e+00  1.198632024058906e+06  -3.201663194249691e+05  4.399200276322641e+02  -5.277476572706099e+05  -1.165115220422271e+02  -1.455213420944666e+02  9.251901563914701e-02  -2.636528263164006e-02  -5.455868077829605e-02
  4.174999999999933e+00  1.209662704818377e+06  -3.208695161427388e+05  4.035137559703483e+02  -5.337322028622461e+05  -1.143896004787382e+02  -1.722383577649588e+02  9.336094214843427e-02  -2.676457501367557e-02  -5.504676981844971e-02
  4.179999999999933e+00  1.220637366168315e+06  -3.214740841041400e+05  5.158384336701911e+02  -5.398152772159551e+05  -9.894472363555261e+01  -2.462690018997935e+02  9.419607542103249e-02  -2.717631243529830e-02  -5.553197132964979e-02
  4.184999999999933e+00  1.231497200789582e+06  -3.220142802969793e+05  6.161046556603378e+02  -5.460023383150406e+05  -8.010236361155182e+01  -3.175413537068299e+02  9.502999372133550e-02  -2.760475353752950e-02  -5.602402827549034e-02
  4.189999999999933e+00  1.242159948784311e+06  -3.225213234885841e+05  4.992019258047628e+02  -5.522928430521148e+05  -7.086873869208310e+01  -3.078867279532329e+02  9.587076865862539e-02  -2.805574874395246e-02  -5.653619507608709e-02
  4.194999999999933e+00  1.252769155399241e+06  -3.229103360481267e+05  5.399527006390745e+02  -5.587071786381906e+05  -5.089300191122154e+01  -3.538742270783641e+02  9.670387961201783e-02  -2.852275878173347e-02  -5.704581972647474e-02
  4.199999999999933e+00  1.263172142089186e+06  -3.232411933166978e+05  4.008993657651004e+02  -5.652272214875408e+05  -3.988519735385866e+01  -3.149920469059037e+02  9.754303041689107e-02  -2.901446353856564e-02  -5.757474982484006e-02
  4.204999999999933e+00  1.273498624209364e+06  -3.234597697895036e+05  3.746968847748978e+02  -5.718747739154871e+05  -2.250242142787985e+01  -3.252176059557494e+02  9.837326061221087e-02  -2.952412998435254e-02  -5.810230057987770e-02
  4.209999999999932e+00  1.283613067565462e+06  -3.235958572798821e+05  2.369878364505951e+02  -5.786193947334362e+05  -9.882902425046304e+00  -2.641266105375668e+02  9.920550870923218e-02  -3.005804817156768e-02  -5.864465399938438e-02
  4.214999999999932e+00  1.293615646315484e+06  -3.236358717486769e+05  1.500260621064153e+02  -5.854830841891197e+05  1.961797254690353e+00  -2.360869029580842e+02  1.000277889691944e-01  -3.061165091449036e-02  -5.918729906669800e-02
  4.219999999999932e+00  1.303437920527002e+06  -3.235894419057228e+05  2.281748485814461e+01  -5.924442902890312e+05  8.814776462010656e+00  -1.843715325530153e+02  1.008442081555834e-01  -3.118730238776987e-02  -5.973676336798644e-02
  4.224999999999932e+00  1.313044477681129e+06  -3.234467801027788e+05  -7.905360038644488e+01  -5.994699968229670e+05  1.875020741516630e+01  -1.066324838566074e+02  1.016535156443813e-01  -3.178309580089920e-02  -6.029065018332055e-02
  4.229999999999932e+00  1.322487501930063e+06  -3.232337441971079e+05  -2.362429932552166e+02  -6.065921871567772e+05  1.699001214498589e+01  -2.748381511192395e+01  1.024519701964185e-01  -3.239918331062205e-02  -6.084760333025448e-02
  4.234999999999932e+00  1.331732059186084e+06  -3.229164268837651e+05  -2.732397234909275e+02  -6.137580009087631e+05  2.763089448150083e+01  3.549692735097575e+01  1.032365970496191e-01  -3.302994163757746e-02  -6.140137526007464e-02
  4.239999999999932e+00  1.340787657145857e+06  -3.225581812001086e+05  -4.282634280745149e+02  -6.210000232178349e+05  1.871488242019384e+01  1.248113183065153e+02  1.040116784368857e-01  -3.368079707846918e-02  -6.196069834225921e-02
  4.244999999999932e+00  1.349671284414243e+06  -3.221090431016644e+05  -3.966628157879380e+02  -6.282703321678841e+05  3.444255671220067e+01  1.582919902734265e+02  1.047684026102176e-01  -3.434135253046518e-02  -6.251163452903483e-02
  4.249999999999932e+00  1.358369047277733e+06  -3.216364086584687e+05  -5.211734545496519e+02  -6.356000860330160e+05  2.268503339953103e+01  2.377451287352188e+02  1.055187481114582e-01  -3.501998600095751e-02  -6.307099726659007e-02
  4.254999999999932e+00  1.366910677942487e+06  -3.211193375171846e+05  -6.278609401574995e+02  -6.429670806305716e+05  7.239207524175184e+00  3.103491056855239e+02  1.062583429218117e-01  -3.571007189349452e-02  -6.363132025090135e-02
  4.259999999999931e+00  1.375361735065166e+06  -3.205255049011110e+05  -5.089440966433675e+02  -6.503590470129532e+05  3.346767959906310e+01  2.866089714886387e+02  1.069804933403839e-01  -3.640264658628166e-02  -6.418301335199555e-02
  4.264999999999931e+00  1.383683873207076e+06  -3.199367658074615e+05  -5.500451415268524e+02  -6.578026676484923e+05  2.407688217873272e+01  3.223086813440648e+02  1.077039850069539e-01  -3.711006862508923e-02  -6.474844457058140e-02
  4.269999999999931e+00  1.391983699681753e+06  -3.192925822619128e+05  -4.160475215961149e+02  -6.652916488575984e+05  6.319490868312220e+01  2.640336861590471e+02  1.084166568354250e-01  -3.781893034982138e-02  -6.531163278580131e-02
  4.274999999999931e+00  1.400237493909621e+06  -3.186477915174653e+05  -3.927795826354337e+02  -6.728354871833957e+05  6.573453971784382e+01  2.558494296539800e+02  1.091381268249009e-01  -3.853938519618053e-02  -6.589309539420808e-02
  4.279999999999931e+00  1.408559521798430e+06  -3.179476074127474e+05  -2.647807777514226e+02  -6.804546821904047e+05  1.093303608578562e+02  1.741708930655336e+02  1.098607773455584e-01  -3.926246342386917e-02  -6.648382256280644e-02
  4.284999999999931e+00  1.416930687548042e+06  -3.172403184404206e+05  -1.901894226038575e+02  -6.881445753270105e+05  1.259613404177515e+02  1.261799705711885e+02  1.105992997627518e-01  -3.999482409189287e-02  -6.709744037965876e-02
  4.289999999999931e+00  1.425432944604784e+06  -3.164921681730866e+05  -8.223453003575506e+01  -6.959263936354463e+05  1.515202114664974e+02  5.586293411314023e+01  1.113534855349777e-01  -4.073315958122443e-02  -6.773322108294279e-02
  4.294999999999931e+00  1.434141202232737e+06  -3.156760537913516e+05  -6.704537113049299e+00  -7.038439898105264e+05  2.033099982836008e+02  -2.981769790134442e+01  1.121298544950623e-01  -4.148067454858392e-02  -6.839848141927650e-02
  4.299999999999931e+00  1.443046566442110e+06  -3.148130105000300e+05  1.144196676338148e+02  -7.118593892173750e+05  2.404436751256844e+02  -1.183902140581570e+02  1.129328793892945e-01  -4.223545603452180e-02  -6.909560960358842e-02
  4.304999999999930e+00  1.452239794639702e+06  -3.138537708780110e+05  1.390211102133221e+02  -7.200431003121920e+05  2.763882468364625e+02  -1.777532528052293e+02  1.137721496534700e-01  -4.300585361157865e-02  -6.983568988040301e-02
  4.309999999999930e+00  1.461695496059925e+06  -3.128224194718568e+05  2.430825299573551e+02  -7.283436914447156e+05  3.161634983701814e+02  -2.605230520327237e+02  1.146419080224560e-01  -4.378335563837456e-02  -7.061262617171581e-02
  4.314999999999930e+00  1.471487992017122e+06  -3.116652305897620e+05  2.090378275359935e+02  -7.368333070624378e+05  3.311312381275805e+02  -2.776916024273045e+02  1.155569916411048e-01  -4.458226480430214e-02  -7.144118061211865e-02
  4.319999999999930e+00  1.481569405417282e+06  -3.104113562349434e+05  2.741212646768649e+02  -7.454470288420182e+05  3.612585199466805e+02  -3.324930907207521e+02  1.165042996014914e-01  -4.538913615382619e-02  -7.231158018654955e-02
  4.324999999999930e+00  1.491960703241595e+06  -3.090309424209542e+05  3.141511304520574e+02  -7.542177530025470e+05  3.865272204457652e+02  -3.690693095095300e+02  1.174911463548358e-01  -4.621277590553137e-02  -7.323165541905111e-02
  4.329999999999930e+00  1.502681769959065e+06  -3.074978907357143e+05  2.319272868381830e+02  -7.631705831748296e+05  3.539397266048414e+02  -3.165574368223539e+02  1.185248930814472e-01  -4.706269159653457e-02  -7.420661383826356e-02
  4.334999999999930e+00  1.513619810264858e+06  -3.058599211795303e+05  2.115605000978190e+02  -7.722334369290072e+05  3.512831013915936e+02  -2.988547909550197e+02  1.195864306595671e-01  -4.792278581556317e-02  -7.522595253895627e-02
  4.339999999999930e+00  1.524817146663885e+06  -3.040698190227718e+05  1.364767035695699e+02  -7.814411371942769e+05  2.861312841660698e+02  -2.163866810242091e+02  1.206855766708224e-01  -4.880709651518579e-02  -7.629298094418038e-02
  4.344999999999930e+00  1.536108418375033e+06  -3.022047540027419e+05  6.715624075048470e+01  -7.907322320334929e+05  2.485311344844804e+02  -1.445278549315054e+02  1.218052585426490e-01  -4.970310810952741e-02  -7.740287947869379e-02
  4.349999999999929e+00  1.547529003308245e+06  -3.002271842162157e+05  2.709760670944410e+01  -8.001153730308657e+05  1.612105589126500e+02  -5.010119784218811e+01  1.229450367493536e-01  -5.061762497091297e-02  -7.854728165265916e-02
  4.354999999999929e+00  1.558873043202057e+06  -2.982229873734929e+05  -7.058216903502679e+01  -8.095385685941947e+05  8.993173336283631e+01  6.423951933996985e+01  1.240956990491060e-01  -5.154412358667573e-02  -7.972931305862613e-02
  4.359999999999929e+00  1.570104697014699e+06  -2.961972690222583e+05  -1.909744817696613e+02  -8.189866187936413e+05  -1.639181769138244e+00  2.024510473978607e+02  1.252505423378322e-01  -5.248339989179820e-02  -8.093924181906313e-02
  4.364999999999929e+00  1.581184029663727e+06  -2.941643914989640e+05  -1.562673748908574e+02  -8.284201400860192e+05  -1.038520580353231e+02  2.728393042407924e+02  1.263916848470660e-01  -5.342653183682560e-02  -8.215745941651952e-02
  4.369999999999929e+00  1.591875674781876e+06  -2.922220355694534e+05  -2.604000211442448e+02  -8.378200117653880e+05  -2.152966797756857e+02  4.173967556491536e+02  1.275235086999967e-01  -5.438027364914196e-02  -8.339798860109536e-02
  4.374999999999929e+00  1.602184959572935e+06  -2.903790340213808e+05  -1.726299299478531e+02  -8.471402506695191e+05  -2.961479475551942e+02  4.404134406399196e+02  1.286163470677563e-01  -5.532712839209680e-02  -8.462847606233741e-02
  4.379999999999929e+00  1.611898568846666e+06  -2.886955422301249e+05  -2.319213050389976e+02  -8.563737825212713e+05  -4.091116993930495e+02  5.602233827835101e+02  1.296857686628858e-01  -5.628230457668930e-02  -8.586750646769818e-02
  4.384999999999929e+00  1.620995124965501e+06  -2.872110535462595e+05  -1.042964110244846e+02  -8.654674400160621e+05  -4.594630150793085e+02  5.189808094775339e+02  1.306951892912347e-01  -5.722114392740769e-02  -8.708201495855555e-02
  4.389999999999929e+00  1.629304493465575e+06  -2.859476911495734e+05  -1.030452770288748e+02  -8.744402404822970e+05  -5.531871696259827e+02  5.875523842790491e+02  1.316651919825657e-01  -5.816678466188863e-02  -8.828813556549298e-02
  4.394999999999929e+00  1.636768702704348e+06  -2.849796279182148e+05  2.362125873683057e+01  -8.832407345918017e+05  -5.588187670472316e+02  4.947295959981988e+02  1.325589380497291e-01  -5.909210604406958e-02  -8.945902658956051e-02
  4.399999999999928e+00  1.643298909058876e+06  -2.842436814269194e+05  9.078759428149858e+01  -8.918974165847497e+05  -6.166856710517485e+02  4.938804801080469e+02  1.333987935909080e-01  -6.002216874742022e-02  -9.060522920033034e-02
  4.404999999999928e+00  1.648827441754948e+06  -2.837859654242009e+05  2.033695279386328e+02  -9.003905623934878e+05  -6.508112867452210e+02  4.490943195629581e+02  1.341639133348168e-01  -6.094389513741184e-02  -9.171201952982309e-02
  4.409999999999928e+00  1.653243020788534e+06  -2.836758885660583e+05  3.145604890940945e+02  -9.087059251353733e+05  -5.970309819857911e+02  2.894111411742891e+02  1.348415795011700e-01  -6.184875560850224e-02  -9.277771084687780e-02
  4.414999999999928e+00  1.656578997650973e+06  -2.837567076266111e+05  4.786112919084464e+02  -9.168968605711441e+05  -5.758924387070803e+02  1.687068041675498e+02  1.354459643819074e-01  -6.275978622196196e-02  -9.379632041213776e-02
  4.419999999999928e+00  1.658675887779646e+06  -2.841733431425986e+05  5.156682967780634e+02  -9.249444337829066e+05  -4.924216748413138e+02  1.271999222036073e+01  1.359657204317507e-01  -6.366589114335394e-02  -9.477648332795603e-02
  4.424999999999928e+00  1.659662739924141e+06  -2.846814137230066e+05  7.048629447898066e+02  -9.329078108618853e+05  -4.180840163743301e+02  -1.682183670398256e+02  1.364019991324750e-01  -6.458066231346896e-02  -9.569889425443985e-02
  4.429999999999928e+00  1.659342388240507e+06  -2.854502652609910e+05  6.627043291627530e+02  -9.407845711460366e+05  -3.303522941750754e+02  -2.864830022622439e+02  1.367618896509129e-01  -6.550654647858839e-02  -9.658922967178341e-02
  4.434999999999928e+00  1.657918833122650e+06  -2.861846476960497e+05  8.457308657248218e+02  -9.486443677233339e+05  -2.119113832856756e+02  -4.993445462886446e+02  1.370311577931452e-01  -6.644748734216833e-02  -9.741477865202446e-02
  4.439999999999928e+00  1.655299263192700e+06  -2.869326219474304e+05  1.039284012678971e+03  -9.565073361569020e+05  -6.218535526376944e+01  -7.361159473064614e+02  1.372178325036491e-01  -6.741025491189304e-02  -9.819236271114114e-02
  4.444999999999927e+00  1.651365258582155e+06  -2.877480330530663e+05  8.727555095469515e+02  -9.644059289535050e+05  1.769870034390343e+01  -7.727204190261773e+02  1.373465657952370e-01  -6.841567130849908e-02  -9.894909753037757e-02
  4.449999999999927e+00  1.646400458548910e+06  -2.882949243956840e+05  1.015091810824183e+03  -9.724087272820446e+05  1.878581537723603e+02  -9.930127985788761e+02  1.373813682872734e-01  -6.944909442575489e-02  -9.964062212883390e-02
  4.454999999999927e+00  1.640180603719441e+06  -2.887329584171968e+05  7.989718650536439e+02  -9.805386108451535e+05  2.328494720560792e+02  -9.426463407208583e+02  1.373699310017306e-01  -7.054595318045240e-02  -1.003170992869970e-01
  4.459999999999927e+00  1.633000510886469e+06  -2.887434701410074e+05  8.765340104632517e+02  -9.888639518708537e+05  4.027507280718418e+02  -1.116417264321026e+03  1.372677660953664e-01  -7.168259952467979e-02  -1.009337015575442e-01
  4.464999999999927e+00  1.624656740405983e+06  -2.884551254273381e+05  6.300674484037020e+02  -9.974036539125134e+05  4.135354716625272e+02  -9.939259668827846e+02  1.371288377094863e-01  -7.290094332075549e-02  -1.015373707227406e-01
  4.469999999999927e+00  1.615434799070254e+06  -2.875982595315223e+05  6.374845213689888e+02  -1.006226325235353e+06  5.654726871892605e+02  -1.102034896409403e+03  1.369060511189510e-01  -7.417189117261219e-02  -1.020906666524807e-01
  4.474999999999927e+00  1.605265047935935e+06  -2.861954568169047e+05  6.041041084547044e+02  -1.015357309409087e+06  7.073041949853794e+02  -1.171838964368958e+03  1.366290321595282e-01  -7.551996033124116e-02  -1.026171752015139e-01
  4.479999999999927e+00  1.594107124273483e+06  -2.842344345974970e+05  3.611852454295014e+02  -1.024820304386627e+06  6.606823552975552e+02  -9.596261698362150e+02  1.363230483074896e-01  -7.696981253023401e-02  -1.031304471173610e-01
  4.484999999999927e+00  1.582197503396760e+06  -2.815377796692186e+05  2.661830742113763e+02  -1.034665844433252e+06  7.570528678617070e+02  -9.477513477425110e+02  1.359482545742808e-01  -7.848883554984518e-02  -1.036084923985030e-01
  4.489999999999926e+00  1.569428394693653e+06  -2.781313316733910e+05  7.084125639668994e+01  -1.044894176684689e+06  6.870764773018570e+02  -7.267540919096213e+02  1.355427395739063e-01  -8.011280966966992e-02  -1.040671195811060e-01
  4.494999999999926e+00  1.555977597596094e+06  -2.739476800616183e+05  -6.946924219478640e+01  -1.055545190023689e+06  7.320117691091762e+02  -6.420766956300405e+02  1.350808583334620e-01  -8.181585160901973e-02  -1.045013749039070e-01
  4.499999999999926e+00  1.541794126679051e+06  -2.689594244421240e+05  -1.828075164406639e+02  -1.066611617109680e+06  6.577564778976503e+02  -4.441681633349945e+02  1.345823194402555e-01  -8.362197201589852e-02  -1.049080520001442e-01
  4.504999999999926e+00  1.526983013927349e+06  -2.631873661405859e+05  -3.441137738857423e+02  -1.078103195803450e+06  6.500217552338401e+02  -3.060168513318138e+02  1.340403801776030e-01  -8.551119746949865e-02  -1.052995014147938e-01
  4.509999999999926e+00  1.511543638768189e+06  -2.566209607208232e+05  -5.389961461180405e+02  -1.090011309037269e+06  6.023430783094398e+02  -1.270136120860405e+02  1.334618802689067e-01  -8.749224756648832e-02  -1.056700587194084e-01
  4.514999999999926e+00  1.495531674118055e+06  -2.491847234908581e+05  -5.472268379932200e+02  -1.102319788114130e+06  5.239126621939431e+02  8.410170361678210e+00  1.328353145922421e-01  -8.955928046523855e-02  -1.060005875761634e-01
  4.519999999999926e+00  1.478949250780739e+06  -2.410618436504457e+05  -7.363623384597163e+02  -1.115013847568066e+06  4.315384727024491e+02  2.067273394236828e+02  1.321804131386541e-01  -9.170927991973651e-02  -1.063219875961641e-01
  4.524999999999926e+00  1.461880163101136e+06  -2.321060069740863e+05  -6.723632655399722e+02  -1.128073823070977e+06  3.891050982986288e+02  2.632218339708036e+02  1.314690002591012e-01  -9.392964008502358e-02  -1.065951954679035e-01
  4.529999999999926e+00  1.444270094425911e+06  -2.225593992599948e+05  -8.394623427795226e+02  -1.141448489042287e+06  2.662809079741805e+02  4.528710143790420e+02  1.307380498028249e-01  -9.622488556991951e-02  -1.068608264209944e-01
  4.534999999999926e+00  1.426252753032773e+06  -2.122343034116960e+05  -7.115682472597036e+02  -1.155126385598021e+06  2.533544340498346e+02  4.283920780446576e+02  1.299456538397799e-01  -9.856984821578534e-02  -1.070742191571852e-01
  4.539999999999925e+00  1.407720358139042e+06  -2.014609024180204e+05  -8.492919289931383e+02  -1.169040422673037e+06  1.171075254394858e+02  5.893110362108990e+02  1.291389559560073e-01  -1.009797828472963e-01  -1.072767402648821e-01
  4.544999999999925e+00  1.388761875598552e+06  -1.901646485657847e+05  -9.845016200861036e+02  -1.183163554663983e+06  -3.341575429667961e+01  7.401589784861103e+02  1.282961271487890e-01  -1.034354023219217e-01  -1.074455730920164e-01
  4.549999999999925e+00  1.369501544331586e+06  -1.782608841673262e+05  -8.076638129847790e+02  -1.197474283048383e+06  1.863260729719908e+01  6.179927222728149e+02  1.273902509167635e-01  -1.059107622973573e-01  -1.075580774944115e-01
  4.554999999999925e+00  1.349798098769628e+06  -1.660991444665878e+05  -9.035320841299313e+02  -1.211882785758165e+06  -1.155494911171959e+02  7.124628672252406e+02  1.264771761053340e-01  -1.084284872009315e-01  -1.076555581494547e-01
  4.559999999999925e+00  1.329876877865387e+06  -1.534490105011450e+05  -7.036070166632326e+02  -1.226392899123151e+06  -3.451516460787798e+01  5.466954400069829e+02  1.255088370153708e-01  -1.109475876403994e-01  -1.077011343086365e-01
  4.564999999999925e+00  1.309583203795670e+06  -1.406704583983071e+05  -7.640124658509121e+02  -1.240919217388570e+06  -1.387340473452645e+02  5.841903870532332e+02  1.245347358727024e-01  -1.134925236293002e-01  -1.077254916777690e-01
