  6.050000000000004e-01  -5.558676437209800e-10  1.868780340554388e-09  -5.671261844070270e-10  1.789144881584992e-09  1.349593289516816e-09  8.779127450909391e-10  -5.772227915263079e-17  -3.480500909440675e-16  -7.888779683703084e-17
  6.100000000000004e-01  9.112011552496975e-10  1.994874140170167e-09  6.024902831044146e-10  2.330370322149975e-09  6.502072065334735e-10  7.844647701653599e-10  -9.749751698756373e-17  -3.309041004324800e-16  8.117168453201591e-17
  6.150000000000004e-01  2.571553635507238e-09  1.174177485794022e-09  2.289489763847462e-09  2.059692281497964e-09  -5.195903661681132e-10  4.331015630595679e-10  -1.236263400520919e-16  -1.763406402785309e-16  2.512398303676059e-16
  6.200000000000004e-01  3.283537210035467e-09  -8.769742243344034e-10  3.368567399342022e-09  7.772936396274526e-10  -1.890065434245669e-09  -2.847498686790254e-10  -9.878889122082605e-17  9.441602949137199e-17  3.894226763604736e-16
  6.250000000000004e-01  2.027745680142065e-09  -3.891216828792494e-09  2.720726907629701e-09  -1.348906661337868e-09  -3.022698004265864e-09  -1.336653132715290e-09  1.244756101503264e-18  4.046784372861111e-16  4.428926580380344e-16
  6.300000000000004e-01  -7.662759206796905e-11  -4.924716451041834e-09  -6.069631788795222e-10  -3.830018992610754e-09  -2.661815551877406e-09  -2.557327361226318e-09  1.790485028588340e-16  6.908399709766772e-16  2.580945253731760e-16
  6.350000000000005e-01  -4.115547434640231e-09  -4.853518533712385e-09  -2.625342008807706e-09  -4.802776742847688e-09  -1.461658401824418e-09  -2.675710333440906e-09  3.707539156517214e-16  5.961586010298418e-16  3.885358352829284e-17
  6.400000000000005e-01  -7.651767009361836e-09  -2.471764256342962e-09  -4.660228072282302e-09  -4.143342098991532e-09  5.607094535824254e-10  -1.935841712933519e-09  4.844301551723087e-16  2.438714374549367e-16  -2.358536141678964e-16
  6.450000000000005e-01  -8.355635219286459e-09  2.463441500588647e-09  -5.011980950861017e-09  -1.557266776196663e-09  2.920499366347278e-09  -1.589525488802457e-10  4.252323927694452e-16  -3.014364901632784e-16  -5.006893713759400e-16
  6.500000000000005e-01  -4.563341866255339e-09  9.020438999467071e-09  -2.374819272238343e-09  2.558860671722018e-09  4.876267851488770e-09  2.454108504209950e-09  1.484150036871437e-16  -8.790047322658614e-16  -6.626228344318720e-16
  6.550000000000005e-01  1.878654370169948e-09  1.153193557860532e-08  3.930655462070756e-09  7.412019768642254e-09  4.873168378930045e-09  5.846959804409762e-09  -4.134820367812569e-16  -1.294073813950460e-15  -6.217310552254627e-16
  6.600000000000005e-01  1.105427631217233e-08  1.113187629354222e-08  7.052672958343943e-09  9.373935859539954e-09  3.155193418473722e-09  6.750367210920120e-09  -9.571818473344920e-16  -1.068040176737784e-15  -3.970795804724934e-16
  6.650000000000005e-01  1.810576603001242e-08  5.681559415177333e-09  8.755622460102443e-09  8.320316446058605e-09  7.255221600944004e-11  5.641018070953836e-09  -1.286108654962069e-15  -3.732849133302959e-16  -1.792713378128896e-17
  6.700000000000005e-01  1.868164743715695e-08  -4.894691158457310e-09  6.717266083491117e-09  3.740583013010419e-09  -3.595305379966900e-09  2.162265666165481e-09  -1.191315223098586e-15  6.564943876211901e-16  4.301482996973808e-16
  6.750000000000005e-01  1.109971427717688e-08  -1.801268264773018e-08  -5.567362377533775e-09  -6.002252929463653e-09  -7.478914463495882e-09  -5.780295297652213e-09  -5.227481227503205e-16  1.987914517611401e-15  9.492606116307152e-16
  6.800000000000005e-01  -4.706072016957905e-09  -2.478497831219093e-08  -1.119282756538797e-08  -1.303627460691338e-08  -7.870492219843889e-09  -1.103494918951535e-08  7.046881506770480e-16  2.369195902944809e-15  1.181216495371534e-15
  6.850000000000005e-01  -2.339500071922962e-08  -2.436844554729997e-08  -1.593381402901169e-08  -1.723387523934405e-08  -5.859503965939329e-09  -1.419003762521206e-08  1.981300352952253e-15  1.969417026894109e-15  1.127647378371452e-15
  6.900000000000005e-01  -3.707646972993414e-08  -1.366842677234115e-08  -1.596816067604908e-08  -1.622954413585672e-08  -1.802174947287450e-09  -1.345184036415069e-08  2.818256064330830e-15  7.197585672942957e-16  7.507340286010823e-16
  6.950000000000005e-01  -3.803226412865894e-08  7.147239301817049e-09  -8.285798902514494e-09  -9.022614618406332e-09  3.113788619160140e-09  -7.958051767819560e-09  2.786934909062539e-15  -1.151461957063546e-15  1.303541232662920e-16
  7.000000000000005e-01  -2.392596244034900e-08  3.391206892540587e-08  1.234753097473994e-08  7.555673016268681e-09  8.866029705622965e-09  5.632683379798079e-09  1.745343875134260e-15  -3.446194728852786e-15  -8.151938015756340e-16
  7.050000000000005e-01  6.406540160949164e-09  4.920545484929736e-08  2.498630643512037e-08  2.047753364805968e-08  1.010686746332838e-08  1.691424253064780e-08  -6.936212841319852e-16  -4.258345704648584e-15  -1.681945900272588e-15
  7.100000000000005e-01  4.151276970675148e-08  5.069474751010356e-08  3.295771319124223e-08  2.917974824789966e-08  8.139629458452518e-09  2.535953945911543e-08  -3.349697682910427e-15  -3.720668566243518e-15  -2.188191782495961e-15
  7.150000000000005e-01  6.744039678749950e-08  3.246199417829108e-08  2.948260080380620e-08  2.950517039573021e-08  3.614225050415951e-09  2.742737944503042e-08  -5.300352281807095e-15  -1.658281751927104e-15  -2.165713978544025e-15
  7.200000000000005e-01  7.095967066088391e-08  -5.374570506682462e-09  1.042808454863121e-08  1.945989586686754e-08  -1.620665142543854e-09  2.098748919736726e-08  -5.714007302857609e-15  1.600843868406491e-15  -1.620937162709013e-15
  7.250000000000005e-01  5.087198912701745e-08  -5.637683161670894e-08  -2.157312243994076e-08  -5.951615272403616e-09  -6.261052335559408e-09  1.949256062526800e-09  -4.789016042486466e-15  5.616473092005141e-15  -6.695249142076186e-16
  7.300000000000005e-01  -1.147021402717242e-09  -8.964077427544285e-08  -4.887448056681684e-08  -2.803685002390022e-08  -7.460722580386943e-09  -1.887000659760901e-08  -6.229990913905075e-16  7.402891438151938e-15  1.222037457573718e-15
  7.350000000000005e-01  -6.237750142005582e-08  -9.904371212624516e-08  -6.507216637380466e-08  -4.451947925807749e-08  -4.861951952882428e-09  -3.761644312607158e-08  4.297006549487752e-15  6.986001390196201e-15  2.897362040434078e-15
  7.400000000000005e-01  -1.096198972722588e-07  -7.292346281358955e-08  -5.738104890124274e-08  -4.837668833755799e-08  3.291013232096495e-11  -4.787266278991791e-08  8.396846787795518e-15  3.923029421768799e-15  3.967963355366818e-15
  7.450000000000006e-01  -1.371222579324660e-07  4.253333560795409e-09  -2.025050420426245e-08  -3.100479137553820e-08  -3.686381733962259e-09  -4.625368169337365e-08  1.328387379048197e-14  -3.142661978844432e-15  6.752634192970779e-15
  7.500000000000006e-01  -1.007347282534086e-07  7.995335770428971e-08  3.061978683582475e-08  -1.244048483886447e-09  -2.049614229512209e-09  -2.502614220687143e-08  1.093987385759255e-14  -8.495111732109879e-15  4.961712610290469e-15
  7.550000000000006e-01  -2.047747094794092e-08  1.478525763443185e-07  8.711114209563070e-08  3.349982554862686e-08  -5.488810117086750e-09  7.211059861464793e-09  5.039567093191314e-15  -1.223047523449553e-14  2.105829164015912e-15
  7.600000000000006e-01  7.848901936675153e-08  1.791478596131868e-07  1.249237648820385e-07  6.142971458618293e-08  -1.356951189354507e-08  4.212704821898785e-08  -2.849522558497187e-15  -1.262456943295074e-14  -1.202895873908521e-15
  7.650000000000006e-01  1.596180723677435e-07  1.509678474111779e-07  1.191356331423706e-07  7.113352165293675e-08  -2.258838861764563e-08  6.950088963800674e-08  -1.033396332439951e-14  -8.668699216482468e-15  -4.344436159497063e-15
  7.700000000000006e-01  2.169797270567438e-07  3.665537573147828e-08  5.574261130920105e-08  5.396064302234272e-08  -5.589364670434797e-10  8.531279851818002e-08  -2.071411452990276e-14  2.981300244340532e-15  -1.275460616604126e-14
  7.750000000000006e-01  1.771671601536205e-07  -9.032691545933274e-08  -3.157449794347653e-08  1.217239343733838e-08  7.631863945793304e-09  6.994138281200062e-08  -2.027895363640926e-14  1.194169083840057e-14  -1.283214176370685e-14
  7.800000000000006e-01  6.548045180017475e-08  -2.177000984493773e-07  -1.406257101019132e-07  -3.943746289959386e-08  2.666016271244767e-08  3.165694637448741e-08  -1.402875601987085e-14  1.914271020109035e-14  -1.063061160781968e-14
  7.850000000000006e-01  -8.263447485028280e-08  -2.967978838808732e-07  -2.295260669931869e-07  -8.283814676641389e-08  5.434401670480290e-08  -2.117808844632038e-08  -3.706988131975794e-15  2.167154014252572e-14  -6.575042345503803e-15
  7.900000000000006e-01  -2.157621914796229e-07  -2.372473730099503e-07  -1.560847237947735e-07  -1.038651764180097e-07  4.673750522795848e-08  -7.292126410671155e-08  1.284030171698598e-14  9.925855417325457e-15  6.921433233054320e-15
  7.950000000000006e-01  -2.986141433889645e-07  -1.248389285619411e-07  -1.221637809001117e-07  -7.840584866650743e-08  4.553271860457667e-08  -1.163289962588546e-07  2.400094988104425e-14  -1.647279061386419e-15  1.491889353277523e-14
  8.000000000000006e-01  -2.673927010481433e-07  6.724310766555922e-08  3.096783249448191e-09  -1.762611384692718e-08  2.296074926247287e-08  -1.297707381005498e-07  2.839403100179601e-14  -1.599391382859760e-14  2.077168080892985e-14
  8.050000000000006e-01  -1.245740252913812e-07  2.847147038434902e-07  1.913124118298582e-07  6.084936636648648e-08  -2.664115495147993e-08  -1.070346213864391e-07  2.492443734757787e-14  -2.896384436184316e-14  2.369839753380156e-14
  8.100000000000006e-01  8.369689150859279e-08  4.510776363348120e-07  3.809017410003838e-07  1.290743448856412e-07  -9.992648213492776e-08  -5.031527467226359e-08  1.507386653410100e-14  -3.587203447230071e-14  2.325150167354881e-14
  8.150000000000006e-01  2.149326316614755e-07  3.873073329879253e-07  2.156553689900224e-07  1.520151623147545e-07  -1.517722330372352e-07  -8.531432461993434e-11  2.071499986701655e-15  -1.905534065440274e-14  1.341958966592714e-14
  8.200000000000006e-01  3.569734743745692e-07  2.678658083325464e-07  2.344059020892068e-07  1.131731286986262e-07  -1.758747599659048e-07  9.138285207328472e-08  -1.405815541809409e-14  -2.221122626478237e-15  -5.114577967154390e-16
  8.250000000000006e-01  3.425321084326814e-07  4.061949223569232e-09  1.011635821771785e-07  1.441807643775675e-08  -1.551228293380671e-07  1.653962836389040e-07  -2.399794243367682e-14  2.056829400465058e-14  -1.562918041244853e-14
  8.300000000000006e-01  1.625220223883560e-07  -3.369266256709338e-07  -1.714733051890959e-07  -1.190912270784859e-07  -7.291250256718861e-08  2.024070021574104e-07  -2.563191980219643e-14  4.341172751934819e-14  -3.023471270029216e-14
  8.350000000000006e-01  -1.271485593780661e-07  -6.439773835783614e-07  -5.138338652631480e-07  -2.431060657829285e-07  7.235383429817061e-08  1.887410249835438e-07  -2.007288456296330e-14  5.896802056425035e-14  -4.239819148373046e-14
  8.400000000000006e-01  -2.126143153350637e-07  -5.762675520010733e-07  -2.549431032752805e-07  -2.760129641114641e-07  2.856885054315944e-07  1.778435936935628e-07  -2.420051083028553e-14  3.983237745540274e-14  -5.572264509690245e-14
  8.450000000000006e-01  -4.163954056581825e-07  -4.744034720356254e-07  -3.990399010175366e-07  -2.203690080201225e-07  4.046153072259674e-07  6.074366512346027e-08  -1.131010080428441e-14  1.535143918151692e-14  -4.519062598531173e-14
  8.500000000000006e-01  -4.077641055485195e-07  -1.341120252857746e-07  -3.430903003153362e-07  -5.340803289967193e-08  4.542334770008189e-07  -8.638652922044844e-08  -3.410009847680628e-15  -2.143593389122180e-14  -2.560418656524622e-14
  8.550000000000006e-01  -1.547170785791951e-07  3.738938608415959e-07  -4.936546308737758e-08  1.932081134160364e-07  3.899998444257931e-07  -2.344358305982009e-07  -2.673120901454230e-15  -6.237954347348825e-14  2.105241043433624e-15
  8.600000000000007e-01  -4.389784136656374e-08  6.295697709199116e-07  -1.005401733256307e-07  4.335805576308893e-07  1.667305376346389e-09  -3.590956392864920e-07  2.079108255796893e-14  -9.460644315626527e-14  6.577561960755912e-14
  8.650000000000007e-01  3.738042542023748e-07  8.836724270799450e-07  2.430884883023831e-07  5.783058971774366e-07  -2.950612248842936e-07  -4.220642154802426e-07  2.026567700694048e-14  -9.038622978123220e-14  9.622641710149893e-14
  8.700000000000007e-01  6.553885794216397e-07  8.297949017784044e-07  5.703663581587097e-07  5.496914582507938e-07  -6.191602376449011e-07  -3.841520568461204e-07  2.364195145463475e-14  -5.844043670901484e-14  1.148087600386827e-13
  8.750000000000007e-01  6.332779067560847e-07  3.997330393705464e-07  7.210248105723333e-07  3.096124837479381e-07  -8.841596743878838e-07  -2.346059399188765e-07  3.609050636961597e-14  -8.544398573112120e-16  1.157494354098182e-13
  8.800000000000007e-01  2.292705618670966e-07  -3.522591865876505e-07  5.737668426125736e-07  -1.189474626401544e-07  -9.929633622508113e-07  1.489982944465626e-08  5.851542404108629e-14  7.217519210345071e-14  9.446035029642142e-14
  8.850000000000007e-01  -2.622025059603869e-07  -1.026211535301275e-06  1.599490806277253e-07  -6.868549179076988e-07  -5.651103793337197e-07  1.946663378435272e-07  6.615365825350349e-14  1.727124814540612e-13  2.112244674856144e-14
  8.900000000000007e-01  -9.407217392643208e-07  -1.535856933183365e-06  -1.414740788792731e-07  -1.107777217130652e-06  -1.268148676018171e-07  5.209685895105521e-07  6.820959361899737e-14  1.947324549386854e-13  -5.767054117512753e-14
  8.950000000000007e-01  -1.447059508229580e-06  -1.626310326355918e-06  -5.976614632863228e-07  -1.282868676994059e-06  4.837791974726632e-07  7.599831239998412e-07  5.112801064025691e-14  1.701091150090894e-13  -1.386853157550241e-13
  9.000000000000007e-01  -1.496044471891650e-06  -1.125239845231716e-06  -1.025559248086237e-06  -1.092675437729486e-06  1.148837265749027e-06  8.295248380095518e-07  5.779045244363245e-15  9.432876185916704e-14  -2.071016041838357e-13
  9.050000000000007e-01  -9.045479368253296e-07  -2.399182978200669e-08  -1.229287237363635e-06  -5.021910483313974e-07  1.702458887269942e-06  6.687125934900992e-07  -6.961225226976255e-14  -2.389762524191398e-14  -2.464243027504539e-13
  9.100000000000007e-01  4.914062670637275e-07  1.630711926114728e-06  -4.469311139924515e-08  6.120381375074234e-07  1.647301093328068e-06  5.387564903590971e-07  -1.966320480317869e-13  -2.505334069929296e-13  -2.626041159188872e-13
  9.150000000000007e-01  1.844650538037965e-06  2.757481319901052e-06  -2.382336300810077e-08  1.609946142916595e-06  1.306410644852768e-06  -4.733243682832582e-08  -2.610655322083759e-13  -3.502448848094669e-13  -1.680103290717073e-13
  9.200000000000007e-01  3.068344779574626e-06  3.356261061506548e-06  3.019415814169512e-07  2.383049178804835e-06  5.295128062320810e-07  -7.270360793172331e-07  -2.862658257477757e-13  -3.840067576722649e-13  -2.669029212568876e-14
  9.250000000000007e-01  3.659212868373495e-06  3.047462442960723e-06  8.275260137901071e-07  2.652084583731173e-06  -5.915453287680911e-07  -1.336177193198284e-06  -2.467166563288469e-13  -3.286865590623358e-13  1.426481562039252e-13
  9.300000000000007e-01  2.428377190950281e-06  5.884913498729989e-07  -8.437413984042847e-07  1.969824046021022e-06  -1.992719483489184e-06  -1.779054398055806e-06  -1.321503633970097e-14  -4.830075422319590e-14  4.636022697869805e-13
  9.350000000000007e-01  6.929119904061021e-07  -1.625086489392281e-06  -3.956236086315151e-07  6.376279638710997e-07  -2.845332153277126e-06  -1.825571151776273e-06  1.900789395063100e-13  2.040124431362632e-13  5.723624464696395e-13
  9.400000000000007e-01  -1.919708096996238e-06  -4.102763446597458e-06  -1.352456715610947e-08  -1.189945416874593e-06  -3.175771222600810e-06  -1.366965849483722e-06  4.169301846193893e-13  4.596547924483363e-13  5.885710939579480e-13
  9.450000000000007e-01  -4.816926720438898e-06  -6.146042553066958e-06  1.562851120772157e-07  -3.114248766395838e-06  -2.777798541940370e-06  -4.316727283818901e-07  6.148859619437643e-13  6.557656257958353e-13  4.939597558813434e-13
  9.500000000000007e-01  -7.156451781089754e-06  -6.995194586005553e-06  5.097634565851257e-08  -4.630627459017391e-06  -1.584746355118308e-06  8.205660979078657e-07  7.226024098735502e-13  7.318792447030383e-13  2.886560606929738e-13
  9.550000000000007e-01  -7.425400200862711e-06  -4.597336606222422e-06  1.081936210341051e-06  -5.184191065137505e-06  8.461601446260342e-07  1.639154071865971e-06  5.707476066841297e-13  5.503181114667239e-13  -2.012490489933073e-13
