  1.517499999999888e+00  -1.506706043999559e+07  -7.961226537784391e+06  -3.637905602489185e+04  4.284725698383690e+06  1.735118273768112e+04  -1.815665783375328e+05  2.618634859343365e+00  -1.407061583352573e-01  3.608238166249703e+00
  1.517999999999888e+00  -1.474677858580709e+07  -7.713679554449148e+06  -3.527861845108333e+04  4.518042848849402e+06  1.607937182562589e+04  -1.664141053862457e+05  2.534489688530805e+00  -1.743495497741466e-01  3.561555753810629e+00
  1.518499999999888e+00  -1.443389959116281e+07  -7.473488286779038e+06  -3.399359742436981e+04  4.746234565169647e+06  1.490672927185348e+04  -1.519362674627203e+05  2.452297528925819e+00  -2.069917508507580e-01  3.515568418983757e+00
  1.518999999999888e+00  -1.413405894075333e+07  -7.240634798639927e+06  -3.918122160382357e+04  4.968124524712374e+06  1.733151325096730e+04  -1.792278180545754e+05  2.379158576164862e+00  -2.397125388301238e-01  3.470247068703716e+00
  1.519499999999888e+00  -1.383571373132655e+07  -7.014663670356719e+06  -3.802939917828342e+04  5.185971938198934e+06  1.601687757209725e+04  -1.637230345660283e+05  2.300260316842751e+00  -2.702204826965128e-01  3.425703016426640e+00
  1.519999999999888e+00  -1.354454432162257e+07  -6.795758403571361e+06  -3.671893966393311e+04  5.398920396395210e+06  1.479762778276722e+04  -1.489698221137552e+05  2.223260093767459e+00  -2.997759766146198e-01  3.381848241275576e+00
  1.520499999999888e+00  -1.326002827813203e+07  -6.583225472474173e+06  -3.499347588798501e+04  5.606927037241743e+06  1.372084044472666e+04  -1.349717713481913e+05  2.148103539040413e+00  -3.283209501660898e-01  3.338700731103287e+00
  1.520999999999888e+00  -1.298954517484174e+07  -6.378756558205247e+06  -4.095546370783097e+04  5.808958039677076e+06  1.583568482718822e+04  -1.583031312588606e+05  2.081116812430417e+00  -3.568928875277893e-01  3.296425664952940e+00
  1.521499999999888e+00  -1.271928675962842e+07  -6.180161999775817e+06  -3.957073167361974e+04  6.007367217542791e+06  1.458594935101122e+04  -1.433731364028199e+05  2.009110076603175e+00  -3.835144473120339e-01  3.254679048923677e+00
  1.521999999999888e+00  -1.245541085819506e+07  -5.987606507638822e+06  -3.777674007519245e+04  6.201078063662675e+06  1.348041135365157e+04  -1.292690498706691e+05  1.938882651839363e+00  -4.091782811841972e-01  3.213629681088054e+00
  1.522499999999888e+00  -1.219828076773292e+07  -5.801608183654783e+06  -3.591731724484685e+04  6.390293855579482e+06  1.244642576573867e+04  -1.160027902322189e+05  1.870434536402492e+00  -4.339744265455922e-01  3.173258011871402e+00
  1.522999999999888e+00  -1.195554394610135e+07  -5.623732991672041e+06  -4.259135056396494e+04  6.573803033378291e+06  1.428589932174258e+04  -1.350396517856405e+05  1.809130452499493e+00  -4.586849132849017e-01  3.133958489354478e+00
  1.523499999999888e+00  -1.171140074674868e+07  -5.450089952993911e+06  -4.068355512990893e+04  6.753970323499605e+06  1.316507564326965e+04  -1.209393520976367e+05  1.743610629055984e+00  -4.816330127331060e-01  3.094964200832300e+00
  1.523999999999888e+00  -1.147369462338549e+07  -5.282644329719449e+06  -3.872944783203817e+04  6.929899828931213e+06  1.211151048770667e+04  -1.077388621125389e+05  1.679795096634976e+00  -5.037687959062427e-01  3.056630942074624e+00
  1.524499999999888e+00  -1.124190314544929e+07  -5.120688828803618e+06  -3.646407998986424e+04  7.101561001572995e+06  1.117562567005983e+04  -9.542231027431419e+04  1.617627818978845e+00  -5.250389277381659e-01  3.018970860323266e+00
  1.524999999999888e+00  -1.101635778818949e+07  -4.964721397341293e+06  -3.422307621238844e+04  7.269153032714441e+06  1.028674048720016e+04  -8.399094733486192e+04  1.557097901288999e+00  -5.455319213371057e-01  2.981964997461490e+00
  1.525499999999888e+00  -1.080582811120045e+07  -4.817427455332053e+06  -4.165099293219744e+04  7.431370142624275e+06  1.172580908633054e+04  -9.692023770800357e+04  1.502091322816917e+00  -5.658451196903674e-01  2.946196130707713e+00
  1.525999999999887e+00  -1.059213958253062e+07  -4.672517735268336e+06  -3.925795306604416e+04  7.590792792479874e+06  1.078070330062365e+04  -8.483880327359780e+04  1.444236495626926e+00  -5.846879766998964e-01  2.910495644167446e+00
  1.526499999999887e+00  -1.038435473774114e+07  -4.533210373749004e+06  -3.690654624291576e+04  7.746410730356282e+06  9.878623506689484e+03  -7.368864450123672e+04  1.387934303828979e+00  -6.028111611673713e-01  2.875427564803638e+00
  1.526999999999887e+00  -1.018197415642197e+07  -4.398817692918709e+06  -3.434486752920565e+04  7.898204472908353e+06  9.067674165850874e+03  -6.343987013941990e+04  1.333130855821675e+00  -6.201665955401946e-01  2.840998582778805e+00
  1.527499999999887e+00  -9.994907941502862e+06  -4.273513027152682e+06  -4.214764383868122e+04  8.045088431557615e+06  1.035321343371856e+04  -7.183379656880481e+04  1.282715837545249e+00  -6.373320827757235e-01  2.807941316583380e+00
  1.527999999999887e+00  -9.803803216553897e+06  -4.149671388692145e+06  -3.964072114758025e+04  8.189530447071094e+06  9.448180849934402e+03  -6.107988055664777e+04  1.230385354891252e+00  -6.532654931520807e-01  2.774737140992122e+00
  1.528499999999887e+00  -9.617761260014445e+06  -4.030367772686049e+06  -3.694347465868375e+04  8.330416241989374e+06  8.631178076611477e+03  -5.126207339154839e+04  1.179466140059689e+00  -6.684922499907126e-01  2.742146979269507e+00
  1.528999999999887e+00  -9.437045955552442e+06  -3.916038974251509e+06  -3.436901995767423e+04  8.467930687281413e+06  7.835401057261979e+03  -4.236731620579528e+04  1.129933148172624e+00  -6.830935886945412e-01  2.710152250097746e+00
  1.529499999999887e+00  -9.271365350039987e+06  -3.810564478173932e+06  -4.244939389670160e+04  8.600928562130593e+06  8.999624427155510e+03  -4.623599130395964e+04  1.083611176393650e+00  -6.974424944147392e-01  2.679649604638219e+00
  1.529999999999887e+00  -9.100538866179988e+06  -3.705135086364961e+06  -3.957801205677493e+04  8.731701226504998e+06  8.184722305244000e+03  -3.696327722872936e+04  1.036313249972993e+00  -7.107224810245196e-01  2.648814370083628e+00
  1.530499999999887e+00  -8.934659464310434e+06  -3.604272150945203e+06  -3.684052712733649e+04  8.859363497676538e+06  7.388871576496279e+03  -2.863679095121279e+04  9.903078592656858e-01  -7.234345857991353e-01  2.618547467355900e+00
  1.530999999999887e+00  -8.773289310726978e+06  -3.507357517083349e+06  -3.401474560013191e+04  8.983910801681316e+06  6.656338435268392e+03  -2.120862657130380e+04  9.455466698996917e-01  -7.355412341512524e-01  2.588849400326837e+00
  1.531499999999887e+00  -8.626853729794314e+06  -3.419523161221609e+06  -4.226418395698138e+04  9.104441290955596e+06  7.729624675992715e+03  -2.066188888790788e+04  9.028268019442556e-01  -7.474058916574171e-01  2.560729797851585e+00
  1.531999999999887e+00  -8.474654446369559e+06  -3.330900584425639e+06  -3.932471220774868e+04  9.223030225491641e+06  6.941529635610014e+03  -1.301439508512426e+04  8.600829451075831e-01  -7.584090894788685e-01  2.532099952020675e+00
  1.532499999999887e+00  -8.326607354598542e+06  -3.245852422006173e+06  -3.632384935854904e+04  9.338762789420860e+06  6.212449162294773e+03  -6.276113892819624e+03  8.184901945805182e-01  -7.688677117675325e-01  2.504008996428733e+00
  1.532999999999887e+00  -8.182886892214973e+06  -3.164720688767971e+06  -3.352350779603625e+04  9.451797790299894e+06  5.486291541484196e+03  -4.237575142846087e+02  7.780111145429408e-01  -7.788504180935953e-01  2.476441145436828e+00
  1.533499999999887e+00  -8.053510855573164e+06  -3.092319615617277e+06  -4.182989764430065e+04  9.561244235165274e+06  6.491715783544653e+03  4.340095801852085e+03  7.384195861758444e-01  -7.885586168301816e-01  2.450519276603915e+00
  1.533999999999887e+00  -7.917619148145732e+06  -3.017923300471399e+06  -3.862203977305155e+04  9.668914888676351e+06  5.772169418216480e+03  1.028432470380327e+04  6.997298348669810e-01  -7.975460791705641e-01  2.423939514900634e+00
  1.534499999999887e+00  -7.785659443098474e+06  -2.947034749794252e+06  -3.562036276026105e+04  9.774130589979706e+06  5.055628365991817e+03  1.534320949751027e+04  6.620569211272530e-01  -8.061120974773691e-01  2.397853359064677e+00
  1.534999999999886e+00  -7.657285598071001e+06  -2.879145971938272e+06  -3.265470488074743e+04  9.876903030605759e+06  4.377383643042758e+03  1.957957408973847e+04  6.253613728613121e-01  -8.142321982626047e-01  2.372254860474351e+00
  1.535499999999886e+00  -7.542786154139218e+06  -2.820002783948042e+06  -4.091217682447331e+04  9.976582728538938e+06  5.330938527222486e+03  2.828024117711243e+04  5.884445912791965e-01  -8.221035887122136e-01  2.348337888430007e+00
  1.535999999999886e+00  -7.421419946155334e+06  -2.758164162619409e+06  -3.768033875130018e+04  1.007469638618915e+07  4.629718631940504e+03  3.245122939671494e+04  5.533165894412242e-01  -8.294237417765215e-01  2.323634887065721e+00
  1.536499999999886e+00  -7.303285911624373e+06  -2.698971662744169e+06  -3.451672219863330e+04  1.017060270140119e+07  3.962036320889217e+03  3.581259048460825e+04  5.190727627822248e-01  -8.363555154510398e-01  2.299387539630670e+00
  1.536999999999886e+00  -7.188454869552605e+06  -2.642647402809732e+06  -3.160922298540770e+04  1.026442572785471e+07  3.287687164057392e+03  3.839293120358597e+04  4.856658161200368e-01  -8.429510678124720e-01  2.275584577660231e+00
  1.537499999999886e+00  -7.076649424534021e+06  -2.588768979885314e+06  -2.882514292674786e+04  1.035619082177716e+07  2.635296624737508e+03  4.026190866810804e+04  4.530641176566598e-01  -8.491955360188126e-01  2.252216066414553e+00
  1.537999999999886e+00  -6.977618748646175e+06  -2.542972974768536e+06  -3.632339669880767e+04  1.044530270857021e+07  3.548455633586688e+03  5.309045838272475e+04  4.189520307939804e-01  -8.551988142849785e-01  2.230480045557846e+00
  1.538499999999886e+00  -6.871492066428727e+06  -2.493802335011108e+06  -3.319920406779121e+04  1.053314738218500e+07  2.891210435329323e+03  5.473729320882796e+04  3.876492016731459e-01  -8.608183802566882e-01  2.207898658598872e+00
  1.538999999999886e+00  -6.768047820934710e+06  -2.446743223027674e+06  -3.023065066373274e+04  1.061915073486704e+07  2.251657221205754e+03  5.569944352410832e+04  3.570612496373970e-01  -8.661410081707407e-01  2.185719479815957e+00
  1.539499999999886e+00  -6.667287408799415e+06  -2.401931511456353e+06  -2.755249199664443e+04  1.070340928119770e+07  1.600531628816213e+03  5.600386780803656e+04  3.271359513240664e-01  -8.712067023202618e-01  2.163934004887458e+00
  1.539999999999886e+00  -6.578317649651061e+06  -2.364664497444493e+06  -3.472318837063220e+04  1.078544424544299e+07  2.491148861964589e+03  7.183314604878701e+04  2.948036948886124e-01  -8.760401851270208e-01  2.143762478522242e+00
  1.540499999999886e+00  -6.482129534186729e+06  -2.323334633909345e+06  -3.155759540356827e+04  1.086629814247836e+07  1.868221058379233e+03  7.182822656376542e+04  2.659896116260201e-01  -8.805922517038681e-01  2.122673692567158e+00
  1.540999999999886e+00  -6.388252172930839e+06  -2.283884073311277e+06  -2.867960390038267e+04  1.094559860154288e+07  1.237449384362749e+03  7.120045708898322e+04  2.377487287087965e-01  -8.849322313745127e-01  2.101949328297503e+00
  1.541499999999886e+00  -6.296529562531322e+06  -2.246042930626926e+06  -2.602964195988409e+04  1.102338771854296e+07  6.129746828143744e+02  7.002576012814758e+04  2.100621022493200e-01  -8.890603307969146e-01  2.081573616263256e+00
  1.541999999999886e+00  -6.215626991842065e+06  -2.215384981149783e+06  -3.281992682798828e+04  1.109938345797267e+07  1.473821970787291e+03  8.842736146210055e+04  1.791524910598544e-01  -8.929910765409745e-01  2.062772889526804e+00
  1.542499999999886e+00  -6.127577781156604e+06  -2.180268494603778e+06  -2.973497933864272e+04  1.117428350503635e+07  8.671449023734207e+02  8.682169624528300e+04  1.523707106236741e-01  -8.967455278068566e-01  2.043012909292842e+00
  1.542999999999886e+00  -6.041370867809750e+06  -2.146468034536665e+06  -2.690977714298293e+04  1.124785294468267e+07  2.629879880727103e+02  8.471193367338489e+04  1.260614431753133e-01  -9.003351110191896e-01  2.023570391762979e+00
  1.543499999999886e+00  -5.956898161815497e+06  -2.113979708136006e+06  -2.438375978439459e+04  1.132014722152562e+07  -3.480597308000177e+02  8.212088534361678e+04  1.001681084637690e-01  -9.037800435327044e-01  2.004442314239045e+00
  1.543999999999885e+00  -5.882169101746258e+06  -2.088122437905555e+06  -3.073657329499975e+04  1.139104293105537e+07  4.785235191800350e+02  1.026510234029572e+05  7.035997181735693e-02  -9.070531162168129e-01  1.986827801080116e+00
  1.544499999999885e+00  -5.800484563113893e+06  -2.057407268299736e+06  -2.773443611397044e+04  1.146089345152829e+07  -1.017979951717857e+02  9.957474265488949e+04  4.521947533214872e-02  -9.102322930199137e-01  1.968225052950184e+00
  1.544999999999885e+00  -5.720199220627904e+06  -2.027680903661705e+06  -2.502380890727375e+04  1.152962216185400e+07  -6.836919636113658e+02  9.606504489328778e+04  2.041651183377231e-02  -9.133038314481868e-01  1.949909479619161e+00
  1.545499999999885e+00  -5.641284602639414e+06  -1.998835809067060e+06  -2.262445266807354e+04  1.159728699363164e+07  -1.269629818842441e+03  9.219863580523396e+04  -4.054399059564821e-03  -9.162827434284097e-01  1.931860142854694e+00
  1.545999999999885e+00  -5.570979033253879e+06  -1.976117640935771e+06  -2.852371859823334e+04  1.166391164705809e+07  -4.910417876902944e+02  1.144069226610002e+05  -3.304559644369712e-02  -9.191204187725817e-01  1.915253235555529e+00
  1.546499999999885e+00  -5.493959681639644e+06  -1.948277358697141e+06  -2.563123229149749e+04  1.172951728771279e+07  -1.039955795146319e+03  1.099607822827296e+05  -5.694789099783559e-02  -9.219339528555514e-01  1.897661102915284e+00
  1.546999999999885e+00  -5.418041493392102e+06  -1.921073663439225e+06  -2.307761151065289e+04  1.179420106244259e+07  -1.595826116431820e+03  1.052102788029675e+05  -8.058737607802140e-02  -9.246933707903834e-01  1.880306545831347e+00
  1.547499999999885e+00  -5.343014334215619e+06  -1.894365213876540e+06  -2.080417949348547e+04  1.185797766583426e+07  -2.147663427020030e+03  1.001700100716053e+05  -1.040216731573020e-01  -9.273990950320892e-01  1.863192173951949e+00
  1.547999999999885e+00  -5.275518300488214e+06  -1.873265999829411e+06  -2.622805843659116e+04  1.192105751446041e+07  -1.424004070679235e+03  1.236141559820273e+05  -1.324421601758307e-01  -9.299991464365809e-01  1.847428282845282e+00
  1.548499999999885e+00  -5.201753336072288e+06  -1.846911512461179e+06  -2.352575530446807e+04  1.198314481133275e+07  -1.945607524024375e+03  1.179743046842876e+05  -1.554194108778997e-01  -9.326410702623096e-01  1.830684601340348e+00
  1.548999999999885e+00  -5.128596029430827e+06  -1.820784137851428e+06  -2.109192520411008e+04  1.204443977239593e+07  -2.456975748794222e+03  1.120990977399910e+05  -1.782551791191225e-01  -9.352578524208777e-01  1.814156759242665e+00
  1.549499999999885e+00  -5.056141976486521e+06  -1.794937257267827e+06  -1.902586080963695e+04  1.210501450580535e+07  -2.977982012532183e+03  1.060614168841698e+05  -2.009417762887703e-01  -9.378780706836265e-01  1.797819675497614e+00
  1.549999999999885e+00  -4.984122237749797e+06  -1.769144217712558e+06  -1.721301577978889e+04  1.216485809732759e+07  -3.486953748400850e+03  9.986715704544955e+04  -2.235356591042212e-01  -9.404897024427843e-01  1.781678215809010e+00
  1.550499999999885e+00  -4.917970155148673e+06  -1.747856602326853e+06  -2.140886517521672e+04  1.222430975111282e+07  -2.789240200712749e+03  1.236088632235661e+05  -2.513832250357978e-01  -9.430299075504239e-01  1.766723117900901e+00
  1.550999999999885e+00  -4.846413009371997e+06  -1.721699478284119e+06  -1.921384244657580e+04  1.228283480549518e+07  -3.267505743778375e+03  1.167978070926616e+05  -2.736720166869013e-01  -9.456789443060757e-01  1.750868821043521e+00
  1.551499999999885e+00  -4.775043710865734e+06  -1.695365392904827e+06  -1.725649682920125e+04  1.234072090248187e+07  -3.727386152281858e+03  1.098838812893709e+05  -2.959208327174208e-01  -9.483425216624382e-01  1.735187736212929e+00
  1.551999999999885e+00  -4.704031349771452e+06  -1.669007142917353e+06  -1.567903667473698e+04  1.239804942921918e+07  -4.197733025223919e+03  1.029349156321129e+05  -3.181139473431037e-01  -9.510573113442657e-01  1.719653771550684e+00
  1.552499999999885e+00  -4.637682412555576e+06  -1.646534813341967e+06  -1.947058676783302e+04  1.245521846552191e+07  -3.575502058901366e+03  1.269702386416059e+05  -3.457978916500689e-01  -9.537137870349469e-01  1.705214033367686e+00
  1.552999999999884e+00  -4.566326104535217e+06  -1.619077398838954e+06  -1.738153510619660e+04  1.251140781787643e+07  -3.981969703009473e+03  1.193535147503953e+05  -3.678193697924505e-01  -9.565007015549633e-01  1.689921785398353e+00
  1.553499999999884e+00  -4.495145118141506e+06  -1.591440728874123e+06  -1.568876025361850e+04  1.256712139746733e+07  -4.400812233011665e+03  1.117545662987586e+05  -3.898279218346098e-01  -9.593621145962251e-01  1.674753442647482e+00
  1.553999999999884e+00  -4.423794882663445e+06  -1.563283805184419e+06  -1.419065906254168e+04  1.262231488736755e+07  -4.792463044653726e+03  1.041685904991802e+05  -4.118759611510702e-01  -9.622688127064245e-01  1.659718498393824e+00
  1.554499999999884e+00  -4.356210614940579e+06  -1.538667760174535e+06  -1.762290915800978e+04  1.267760281366171e+07  -4.247685681387414e+03  1.281398286511375e+05  -4.395181253323897e-01  -9.651584064071348e-01  1.645670205778765e+00
  1.554999999999884e+00  -4.284322348139182e+06  -1.509266478518392e+06  -1.582768821232330e+04  1.273191213836570e+07  -4.610765962656695e+03  1.199144844287136e+05  -4.614362344050053e-01  -9.682240181317927e-01  1.630801596181370e+00
  1.555499999999884e+00  -4.212086740337367e+06  -1.479180842112728e+06  -1.421025320956232e+04  1.278576079997638e+07  -4.941370150469354e+03  1.117532955545598e+05  -4.834287633358655e-01  -9.713495462285116e-01  1.616046940766215e+00
  1.555999999999884e+00  -4.139775630533811e+06  -1.448702164054121e+06  -1.298137412803086e+04  1.283923965675961e+07  -5.284485569387029e+03  1.037155555299457e+05  -5.054698353695833e-01  -9.745815158192950e-01  1.601377989952150e+00
  1.556499999999884e+00  -4.070117460047893e+06  -1.421166556142721e+06  -1.613164261178332e+04  1.289295944743340e+07  -4.822181579185051e+03  1.272935063354264e+05  -5.331533226410587e-01  -9.777964922073699e-01  1.587606230633914e+00
  1.556999999999884e+00  -3.996564006248090e+06  -1.388767707403462e+06  -1.441042687242572e+04  1.294562782150272e+07  -5.088487653153258e+03  1.185857684711867e+05  -5.551608575768298e-01  -9.811854391373038e-01  1.573071183300422e+00
  1.557499999999884e+00  -3.922815665186555e+06  -1.355879238963132e+06  -1.308646983533170e+04  1.299797684793005e+07  -5.369301713062069e+03  1.100493648246556e+05  -5.772427432691660e-01  -9.846948241405264e-01  1.558602098907166e+00
  1.557999999999884e+00  -3.848476052469360e+06  -1.322070465158510e+06  -1.188674453599157e+04  1.304993553024375e+07  -5.610207462017108e+03  1.016697651995159e+05  -5.994451540429814e-01  -9.882812733358732e-01  1.544212041588319e+00
  1.558499999999884e+00  -3.776098216391047e+06  -1.291021211342730e+06  -1.482357391774360e+04  1.310232013756880e+07  -5.226974859198250e+03  1.245576509834117e+05  -6.272163225270015e-01  -9.918908650588560e-01  1.530616953496202e+00
  1.558999999999884e+00  -3.700581750800095e+06  -1.255434070135397e+06  -1.341681332089609e+04  1.315366188281179e+07  -5.442802094435165e+03  1.155543739672368e+05  -6.493869605804111e-01  -9.957094222347850e-01  1.516292561416985e+00
  1.559499999999884e+00  -3.624368444626953e+06  -1.218831230317417e+06  -1.211771551249303e+04  1.320464546566610e+07  -5.615341958178321e+03  1.067532606118629e+05  -6.716958281226597e-01  -9.996119674350302e-01  1.502030642976924e+00
  1.559999999999884e+00  -3.547810556484462e+06  -1.181617548712778e+06  -1.119207606641918e+04  1.325536767620702e+07  -5.802924175620165e+03  9.820376131459035e+04  -6.941099098743690e-01  -1.003652004967448e+00  1.487802348615787e+00
  1.560499999999884e+00  -3.472256679265400e+06  -1.146631151941494e+06  -1.399563308702421e+04  1.330657896015865e+07  -5.497695451564704e+03  1.201323155224094e+05  -7.219795843427028e-01  -1.007702804672272e+00  1.474292575285762e+00
  1.560999999999884e+00  -3.393942318464372e+06  -1.107043155638529e+06  -1.260973086771141e+04  1.335667262037620e+07  -5.600774692143761e+03  1.109433165256210e+05  -7.444212559545784e-01  -1.011941715363895e+00  1.460108823141983e+00
  1.561499999999884e+00  -3.315225216059256e+06  -1.066803993735202e+06  -1.159874920129950e+04  1.340652964639878e+07  -5.721070473741382e+03  1.020464962671598e+05  -7.669783556912526e-01  -1.016323750712241e+00  1.445942700483368e+00
  1.561999999999883e+00  -3.235683057363341e+06  -1.025422501656281e+06  -1.063935959416268e+04  1.345606011344609e+07  -5.793121212759266e+03  9.342012114905310e+04  -7.896892693447055e-01  -1.020795158599140e+00  1.431809735513974e+00
  1.562499999999883e+00  -3.155707032151896e+06  -9.833638989438263e+05  -1.002320333354947e+04  1.350536225655160e+07  -5.881234860931571e+03  8.510709412725846e+04  -8.125183793274917e-01  -1.025412701043658e+00  1.417682340474167e+00
  1.562999999999883e+00  -3.075667867205822e+06  -9.428777639208321e+05  -1.228292482744669e+04  1.355523981116679e+07  -5.612605796291345e+03  1.049388502118495e+05  -8.403428462721232e-01  -1.030047213147267e+00  1.404158986336310e+00
  1.563499999999883e+00  -2.993796152671373e+06  -8.983375275255536e+05  -1.123222472647688e+04  1.360396857290727e+07  -5.615962062601368e+03  9.603732345098969e+04  -8.632059497361995e-01  -1.034870394844128e+00  1.390030646451270e+00
  1.563999999999883e+00  -2.911468094915205e+06  -8.531124970301684e+05  -1.052367820577821e+04  1.365248060625261e+07  -5.637619489655978e+03  8.748355055409498e+04  -8.861887215064219e-01  -1.039840842922725e+00  1.375894459303864e+00
  1.564499999999883e+00  -2.828255549476501e+06  -8.066847790040865e+05  -9.814416781465876e+03  1.370067914839353e+07  -5.607544277344084e+03  7.925209475241762e+04  -9.093236711415830e-01  -1.044899994073209e+00  1.361766443284280e+00
  1.564999999999883e+00  -2.744654734134169e+06  -7.619215253613624e+05  -1.210174785336174e+04  1.374953744421307e+07  -5.408853863298801e+03  9.765184892163999e+04  -9.371651449186325e-01  -1.050009773765804e+00  1.348166797965868e+00
  1.565499999999883e+00  -2.659951906737313e+06  -7.135313176782548e+05  -1.130610296776549e+04  1.379727747397788e+07  -5.365680804192704e+03  8.888948173946119e+04  -9.602860071193936e-01  -1.055330583092704e+00  1.333984791332348e+00
  1.565999999999883e+00  -2.574367186007540e+06  -6.639457547287391e+05  -1.049975835273621e+04  1.384470539867489e+07  -5.270888110147502e+03  8.048201079464483e+04  -9.835534065977353e-01  -1.060737390501586e+00  1.319799978107226e+00
  1.566499999999883e+00  -2.488326181905452e+06  -6.136907480740289e+05  -1.000189608587355e+04  1.389191813814508e+07  -5.195861746983318e+03  7.246219516229379e+04  -1.006930453218052e+00  -1.066288748109740e+00  1.305586771723469e+00
  1.566999999999883e+00  -2.401236147350690e+06  -5.647138160926413e+05  -1.234137027304219e+04  1.393974727211791e+07  -5.064205321837063e+03  8.924285160790145e+04  -1.034706437606707e+00  -1.071860852051079e+00  1.291853296040518e+00
  1.567499999999883e+00  -2.313339766605562e+06  -5.120501578885833e+05  -1.144448765186824e+04  1.398640057998778e+07  -4.908287001864133e+03  8.069102171204260e+04  -1.058075712505499e+00  -1.077604945259488e+00  1.277580448440220e+00
  1.567999999999883e+00  -2.225014191683473e+06  -4.587543035887463e+05  -1.085225278957891e+04  1.403283456104420e+07  -4.774214561679145e+03  7.255406412997462e+04  -1.081545263843167e+00  -1.083488792629600e+00  1.263270285749194e+00
  1.568499999999883e+00  -2.135847006126594e+06  -4.042991350080274e+05  -1.020934563335581e+04  1.407894760744379e+07  -4.587827801205751e+03  6.480528582458082e+04  -1.105138503698791e+00  -1.089450423379394e+00  1.248939530606584e+00
  1.568999999999883e+00  -2.045479618353954e+06  -3.513013146691331e+05  -1.260154397256022e+04  1.412569992749386e+07  -4.522223489882510e+03  7.979978645741452e+04  -1.132745502609374e+00  -1.095458892950001e+00  1.235025559961703e+00
  1.569499999999883e+00  -1.955000738482145e+06  -2.951093839505798e+05  -1.191849772470074e+04  1.417133308329117e+07  -4.333686925278126e+03  7.157687134382009e+04  -1.156264726275585e+00  -1.101657782078414e+00  1.220593562226043e+00
  1.569999999999883e+00  -1.863738028386505e+06  -2.378176973943048e+05  -1.118320502689364e+04  1.421663541005277e+07  -4.094957972402395e+03  6.376862516845357e+04  -1.179892399879813e+00  -1.107927969790515e+00  1.206133863358985e+00
  1.570499999999883e+00  -1.772120574873943e+06  -1.799757525984446e+05  -1.072038623095425e+04  1.426169832164587e+07  -3.879532696278996e+03  5.639746118542775e+04  -1.203593738269885e+00  -1.114326638439130e+00  1.191624382581929e+00
  1.570999999999882e+00  -1.678796047412273e+06  -1.232439136504475e+05  -1.313699613817868e+04  1.430730215862695e+07  -3.881077405267822e+03  6.945506826420374e+04  -1.230910312064478e+00  -1.120733098414880e+00  1.177492258156190e+00
  1.571499999999882e+00  -1.585636091398907e+06  -6.332186455525560e+04  -1.231545111186368e+04  1.435175758594532e+07  -3.596389597176591e+03  6.161878477135667e+04  -1.254519845627852e+00  -1.127289106628366e+00  1.162884917905902e+00
  1.571999999999882e+00  -1.492188044797858e+06  -2.921023317371048e+03  -1.176167731109913e+04  1.439595902456757e+07  -3.336570434869123e+03  5.424086485325918e+04  -1.278186490747396e+00  -1.133964620236821e+00  1.148223622398692e+00
  1.572499999999882e+00  -1.398078442837930e+06  5.846472503249774e+04  -1.113146725949031e+04  1.443980759009493e+07  -3.028267554095688e+03  4.729644481573383e+04  -1.301924436573904e+00  -1.140698484274647e+00  1.133524476548690e+00
  1.572999999999882e+00  -1.302228104970500e+06  1.185437706890261e+05  -1.352721822426003e+04  1.448416676187821e+07  -3.103392233668831e+03  5.828618720091284e+04  -1.328816982197243e+00  -1.147456164239302e+00  1.119146681241988e+00
  1.573499999999882e+00  -1.207201299287678e+06  1.812506764497216e+05  -1.288725179754610e+04  1.452745947081615e+07  -2.806184959533389e+03  5.093379822774330e+04  -1.352389416967057e+00  -1.154381273331154e+00  1.104321619651569e+00
  1.573999999999882e+00  -1.111613536495506e+06  2.448435650297902e+05  -1.217819006466843e+04  1.457038271011646e+07  -2.464062195522964e+03  4.403651863601946e+04  -1.376012136920467e+00  -1.161356104119794e+00  1.089455770736568e+00
  1.574499999999882e+00  -1.015867321579168e+06  3.087868114519395e+05  -1.170734490409863e+04  1.461301818098864e+07  -2.147450749403617e+03  3.760585738122548e+04  -1.399655296201255e+00  -1.168433493196285e+00  1.074531851477884e+00
  1.574999999999882e+00  -9.196217159776378e+05  3.735613738233169e+05  -1.114597028238462e+04  1.465527406797243e+07  -1.785101380044714e+03  3.161924117458749e+04  -1.423326829034538e+00  -1.175554733741953e+00  1.059565075272765e+00
  1.575499999999882e+00  -8.212279724068393e+05  4.372740564075321e+05  -1.322520778338643e+04  1.469796848128443e+07  -1.935944688249215e+03  3.959950068963476e+04  -1.449424956713160e+00  -1.182673258766660e+00  1.044853342255102e+00
  1.575999999999882e+00  -7.243967092616350e+05  5.030380371998015e+05  -1.267866095670647e+04  1.473960230807042e+07  -1.594082375589580e+03  3.326644547272224e+04  -1.472868715678227e+00  -1.189950035440150e+00  1.029758213921578e+00
  1.576499999999882e+00  -6.271855370737159e+05  5.695175859261298e+05  -1.205389820164124e+04  1.478083771389077e+07  -1.210530673652383e+03  2.739560520945146e+04  -1.496317866334630e+00  -1.197261428873797e+00  1.014620072071025e+00
  1.576999999999882e+00  -5.299675554376767e+05  6.362021723354639e+05  -1.163907385646101e+04  1.482174632457824e+07  -8.523011494501902e+02  2.199108057996518e+04  -1.519747267706880e+00  -1.204656136952876e+00  9.994250939826691e-01
