  3.894999999999939e+00  -7.427025684905305e+05  2.503480045886312e+05  -1.287261648778045e+01  -2.894653744971900e+05  2.081048735423527e+01  3.255207615334960e+02  -5.805377335418180e-02  -1.203129390658181e-02  3.445394898331031e-02
  3.899999999999939e+00  -7.481971130166622e+05  2.523547087837856e+05  4.375955783220463e+01  -2.921959500595079e+05  2.914130611534427e+01  3.340360860658806e+02  -5.848486608041169e-02  -1.216666614485211e-02  3.474943175513163e-02
  3.904999999999939e+00  -7.536762138352697e+05  2.543581841951780e+05  1.060588478598735e+02  -2.949501845588976e+05  3.778036307700145e+01  3.373772242220901e+02  -5.891408164746869e-02  -1.230601445102737e-02  3.504344904111903e-02
  3.909999999999939e+00  -7.591286879272691e+05  2.563451543291566e+05  1.045698717761921e+02  -2.977176794568959e+05  4.141923461024797e+01  3.146888817546549e+02  -5.934187610691383e-02  -1.245005417768464e-02  3.533330086763317e-02
  3.914999999999939e+00  -7.645869375524648e+05  2.583228867035810e+05  1.640423112214386e+02  -3.005304008367424e+05  4.965328213575502e+01  3.084224909839867e+02  -5.976754263618622e-02  -1.259880669114416e-02  3.562256375800808e-02
  3.919999999999939e+00  -7.700306960164659e+05  2.602704475972122e+05  1.486505890211438e+02  -3.033683069674150e+05  5.199675960703251e+01  2.789228336996504e+02  -6.019182798918533e-02  -1.275328851772652e-02  3.590621075519233e-02
  3.924999999999939e+00  -7.754886563755785e+05  2.622032762868461e+05  1.991460732658039e+02  -3.062549784851093e+05  5.980848348305361e+01  2.641542176724922e+02  -6.061499337807659e-02  -1.291287884971829e-02  3.618963870957637e-02
  3.929999999999938e+00  -7.809497272497731e+05  2.640877376051721e+05  1.707227038292509e+02  -3.091785300146226e+05  6.201475610029163e+01  2.292465615308941e+02  -6.103733007985460e-02  -1.307917418382260e-02  3.646701124639337e-02
  3.934999999999938e+00  -7.864321116567617e+05  2.659614256464058e+05  2.102748182832161e+02  -3.121534491950690e+05  6.810831775503341e+01  2.072828281813578e+02  -6.145962055792098e-02  -1.325048140411944e-02  3.674430450449368e-02
  3.939999999999938e+00  -7.919359188118954e+05  2.678028033116315e+05  2.423406116851455e+02  -3.151760676663846e+05  7.300434736056705e+01  1.815731972979879e+02  -6.188214309897610e-02  -1.342770186198167e-02  3.701868345422865e-02
  3.944999999999938e+00  -7.974718510456391e+05  2.695849016747946e+05  2.022838738247773e+02  -3.182526687956612e+05  7.372811177786720e+01  1.397620537682182e+02  -6.230531933638035e-02  -1.361224317068955e-02  3.728727190266420e-02
  3.949999999999938e+00  -8.030422973318078e+05  2.713558178985635e+05  2.198655537968259e+02  -3.213795998427732e+05  7.598671053733865e+01  1.080264374106720e+02  -6.273003057276848e-02  -1.380117521548561e-02  3.755634321654051e-02
  3.954999999999938e+00  -8.086631696785160e+05  2.730643296520591e+05  1.838977268666532e+02  -3.245690079305730e+05  7.370469026073337e+01  6.393803327945484e+01  -6.315668108173275e-02  -1.399708919521779e-02  3.782076848590729e-02
  3.959999999999938e+00  -8.143283869097445e+05  2.747685210864844e+05  1.893739090408230e+02  -3.278060569041277e+05  7.206526664336526e+01  2.698829934648417e+01  -6.358594855941294e-02  -1.419668909179137e-02  3.808595488341264e-02
  3.964999999999938e+00  -8.200643229391581e+05  2.764146629004941e+05  1.578348272558047e+02  -3.311125188799182e+05  6.974857868236650e+01  -1.900688000295059e+01  -6.401851318004186e-02  -1.440278746262205e-02  3.834829140093066e-02
  3.969999999999938e+00  -8.258551945313555e+05  2.780610172900356e+05  1.525847719379134e+02  -3.344624301281192e+05  6.387522705728773e+01  -6.025708051829157e+01  -6.445505594680498e-02  -1.461147406672733e-02  3.861167331438501e-02
  3.974999999999937e+00  -8.317210978694414e+05  2.796826993392684e+05  1.375236114111574e+02  -3.378688856054890e+05  5.521497509174903e+01  -1.038010266320329e+02  -6.489633111099066e-02  -1.482401797038569e-02  3.887488988940462e-02
  3.979999999999937e+00  -8.376852591748036e+05  2.812609056812967e+05  1.210627086166104e+02  -3.413500822048487e+05  4.711654837952302e+01  -1.492196434945777e+02  -6.534339010094842e-02  -1.504116607454878e-02  3.913822703121049e-02
  3.984999999999937e+00  -8.437319414416017e+05  2.828460761384202e+05  9.722097492429351e+01  -3.448720866370408e+05  3.440351227314326e+01  -1.943444978080255e+02  -6.579686707995798e-02  -1.525985075496190e-02  3.940370866675150e-02
  3.989999999999937e+00  -8.499019411287521e+05  2.843959812123916e+05  8.747553830282587e+01  -3.484721849536193e+05  2.769318248028824e+01  -2.351959329974267e+02  -6.625818070138359e-02  -1.548231173450368e-02  3.967208160013430e-02
  3.994999999999937e+00  -8.561771824365959e+05  2.859562421248197e+05  5.507332738536692e+01  -3.521135395656310e+05  1.193733340704915e+01  -2.786764135828077e+02  -6.672801639452956e-02  -1.570548317246806e-02  3.994326213928449e-02
  3.999999999999937e+00  -8.625991877809978e+05  2.874950854151438e+05  5.993151244751083e+01  -3.558367016385089e+05  1.941445581021956e+00  -3.108800917492468e+02  -6.720779718958739e-02  -1.593118887312150e-02  4.021971832008504e-02
  4.004999999999937e+00  -8.691611793000579e+05  2.890373237950912e+05  2.244504655078576e+01  -3.596065376525130e+05  -1.422605753505595e+01  -3.475814286515211e+02  -6.769873888662239e-02  -1.615774808145209e-02  4.050052676438673e-02
  4.009999999999937e+00  -8.758902701722707e+05  2.905687278773617e+05  -2.997344255874252e+01  -3.634427349770128e+05  -3.070167002758430e+01  -3.811356670932085e+02  -6.820221806002200e-02  -1.638582774991318e-02  4.078725629041370e-02
  4.014999999999937e+00  -8.828155763356182e+05  2.920847951179024e+05  -2.312657715781525e+01  -3.673686432396363e+05  -3.701562978090231e+01  -3.931066906815741e+02  -6.871990853203508e-02  -1.661606440919274e-02  4.108386347651197e-02
  4.019999999999937e+00  -8.899310461785333e+05  2.935927281620674e+05  -8.636882141765241e+01  -3.713501877770673e+05  -5.183370472614749e+01  -4.139963459240369e+02  -6.925255390482432e-02  -1.684733444981051e-02  4.138622032964326e-02
  4.024999999999936e+00  -8.972711287492076e+05  2.950962084518845e+05  -6.985700082263287e+01  -3.754270849556537e+05  -5.969047519370872e+01  -4.091305699066419e+02  -6.980198525931512e-02  -1.708057367088937e-02  4.170099661106880e-02
  4.029999999999936e+00  -9.048411875754592e+05  2.965688185952225e+05  -1.448743057347098e+02  -3.795684017586532e+05  -7.068123589791725e+01  -4.131491316593254e+02  -7.036913823901246e-02  -1.731574261258079e-02  4.202302142141743e-02
  4.034999999999936e+00  -9.126667951618551e+05  2.980341989475761e+05  -1.280672565917551e+02  -3.838094312007899e+05  -7.550014843877746e+01  -3.878759914078972e+02  -7.095611932284060e-02  -1.755336863573328e-02  4.236015659180771e-02
  4.039999999999936e+00  -9.207500036296865e+05  2.994565209508475e+05  -2.111954971892507e+02  -3.881225341355602e+05  -8.287753466867377e+01  -3.727950949294614e+02  -7.156242430148606e-02  -1.779359493752089e-02  4.270546243262637e-02
  4.044999999999936e+00  -9.291061653573065e+05  3.008459326863544e+05  -3.004657921130194e+02  -3.925246616004914e+05  -8.754149758015159e+01  -3.476690061035875e+02  -7.218959528996996e-02  -1.803681729625748e-02  4.306326158411130e-02
  4.049999999999936e+00  -9.377424517713666e+05  3.022385241824841e+05  -2.737152856754664e+02  -3.970286322307993e+05  -9.195963306794511e+01  -2.970475794195401e+02  -7.283916917646552e-02  -1.828305477482965e-02  4.343917771768369e-02
  4.054999999999936e+00  -9.466620011830491e+05  3.035581152376551e+05  -3.620587562851819e+02  -4.016102227433639e+05  -9.314767646846470e+01  -2.536969416404829e+02  -7.350964522762492e-02  -1.853311013465472e-02  4.382402624231297e-02
  4.059999999999936e+00  -9.558617549954568e+05  3.048843266157237e+05  -3.246258768186227e+02  -4.062866234533937e+05  -9.983982866884855e+01  -1.895908832225922e+02  -7.420337662118143e-02  -1.878630096116347e-02  4.422778677522978e-02
  4.064999999999936e+00  -9.653409447330409e+05  3.061310588110271e+05  -4.003120500715469e+02  -4.110421990354653e+05  -1.004431038749202e+02  -1.320842472789047e+02  -7.491729538558481e-02  -1.904412166810994e-02  4.464059911584125e-02
  4.069999999999935e+00  -9.750851713497547e+05  3.073902712297944e+05  -3.574620995644708e+02  -4.158822244045904e+05  -1.052427049882768e+02  -6.259460100884998e+01  -7.565363671869184e-02  -1.930494063253300e-02  4.507184226293334e-02
  4.074999999999935e+00  -9.850899905106928e+05  3.085642177179225e+05  -4.123064688311751e+02  -4.207986229493217e+05  -1.053866260593308e+02  3.074492547587723e+00  -7.640878845283421e-02  -1.957122797364565e-02  4.551187399414892e-02
  4.079999999999935e+00  -9.953353823278508e+05  3.097050686240894e+05  -4.472348601850982e+02  -4.257896596181293e+05  -1.060968377651713e+02  7.094939977467018e+01  -7.718315351315819e-02  -1.984211970415801e-02  4.596490598824546e-02
  4.084999999999935e+00  -1.005792658175142e+06  3.108677030784667e+05  -3.806701941873115e+02  -4.308396737028228e+05  -1.158830152409677e+02  1.393654635892321e+02  -7.797606075785719e-02  -2.011540641904412e-02  4.643334634745019e-02
  4.089999999999935e+00  -1.016457108692641e+06  3.119495321023979e+05  -3.782696643293315e+02  -4.359626521182298e+05  -1.175307582681426e+02  2.047058395570594e+02  -7.878423822253648e-02  -2.039598107337997e-02  4.690970740117081e-02
  4.094999999999935e+00  -1.027291370573881e+06  3.130419644714946e+05  -3.238517167828933e+02  -4.411287585233916e+05  -1.171840492874564e+02  2.641379812242780e+02  -7.960698433300611e-02  -2.067894866014190e-02  4.739759262627032e-02
  4.099999999999935e+00  -1.038281376742338e+06  3.140679843691274e+05  -2.831370040719069e+02  -4.463649538733634e+05  -1.173141753204360e+02  3.208717359455167e+02  -8.044207852719702e-02  -2.097066938536242e-02  4.789283928200458e-02
  4.104999999999935e+00  -1.049387588901548e+06  3.151011201458160e+05  -2.325962581290821e+02  -4.516272418230408e+05  -1.165730239865235e+02  3.669999875855521e+02  -8.128682256111526e-02  -2.126476141938956e-02  4.839473589810218e-02
  4.109999999999935e+00  -1.060601103735119e+06  3.160712506608671e+05  -1.572712246484308e+02  -4.569645212345959e+05  -1.116265992913371e+02  4.110544395647752e+02  -8.214118008288460e-02  -2.156986981111078e-02  4.890355659307314e-02
  4.114999999999934e+00  -1.071890020256587e+06  3.170136671413121e+05  -5.266651135408129e+01  -4.623521537589020e+05  -1.035023097987459e+02  4.475785579836734e+02  -8.300263864229485e-02  -2.188290981847785e-02  4.941772665628974e-02
  4.119999999999934e+00  -1.083226422857383e+06  3.179206701378496e+05  -3.864755949467409e+01  -4.677576230651445e+05  -8.061526341575329e+01  4.734401028646723e+02  -8.386666432380376e-02  -2.220081306067391e-02  4.993075225805852e-02
  4.124999999999934e+00  -1.094596659561693e+06  3.187862210034930e+05  8.684544984599769e+01  -4.732473816139555e+05  -6.217619314250556e+01  4.953350835018874e+02  -8.473650913490553e-02  -2.253251534806604e-02  5.045015811988196e-02
  4.129999999999934e+00  -1.105972940914569e+06  3.195924503150132e+05  6.786770065054768e+01  -4.787591579525609e+05  -2.933383806402548e+01  5.066237044057434e+02  -8.560456451674243e-02  -2.287119355066565e-02  5.096346970918542e-02
  4.134999999999934e+00  -1.117346571286962e+06  3.203539098645260e+05  1.973583460598060e+02  -4.843676339302782e+05  3.950730144597840e+00  5.154718557873418e+02  -8.647667977072979e-02  -2.322590122075908e-02  5.148282711898441e-02
  4.139999999999934e+00  -1.128696876784541e+06  3.210161409681074e+05  1.371519969965012e+02  -4.900108850527264e+05  5.063374430449562e+01  5.149230564454399e+02  -8.734424152516054e-02  -2.359162055814057e-02  5.199274242097928e-02
  4.144999999999934e+00  -1.140012016210197e+06  3.216413225999709e+05  2.594852581401754e+02  -4.957632927460597e+05  9.719652282161404e+01  5.127695288512331e+02  -8.821395976532304e-02  -2.397414699870803e-02  5.250785376174903e-02
  4.149999999999934e+00  -1.151279461978166e+06  3.221891754279008e+05  3.800056709292200e+02  -5.015979319105481e+05  1.513278408165077e+02  5.060715908602969e+02  -8.908099990127936e-02  -2.437187800384991e-02  5.301993666261444e-02
  4.154999999999934e+00  -1.162488476567931e+06  3.225935782424395e+05  2.709253849880746e+02  -5.074990729784429e+05  2.098437398862029e+02  4.884576170094412e+02  -8.994072458444281e-02  -2.478597632949472e-02  5.351877858332311e-02
  4.159999999999934e+00  -1.173630624602541e+06  3.229523427087413e+05  3.625168964502013e+02  -5.135221282302499e+05  2.745041783371146e+02  4.737085042599599e+02  -9.080018912630802e-02  -2.521759983891375e-02  5.402201102059314e-02
  4.164999999999933e+00  -1.184694215918914e+06  3.231475521333133e+05  2.446914881855660e+02  -5.196308308746914e+05  3.255146390237569e+02  4.433026423463086e+02  -9.165222237167947e-02  -2.566971148327000e-02  5.451257004765685e-02
  4.169999999999933e+00  -1.195673872179259e+06  3.232948776710031e+05  3.077356161993674e+02  -5.258659692362871e+05  3.913749276650041e+02  4.199529741626173e+02  -9.250168223078889e-02  -2.613793937478515e-02  5.500571236903714e-02
  4.174999999999933e+00  -1.206554848565908e+06  3.232728985604357e+05  1.948442261477454e+02  -5.322076342098773e+05  4.313430579494245e+02  3.747969571215538e+02  -9.334341115255398e-02  -2.662956922115861e-02  5.548746294950612e-02
  4.179999999999933e+00  -1.217335055085478e+06  3.231987607399408e+05  2.319432889043259e+02  -5.386665062329174e+05  4.899574121569327e+02  3.409828761444121e+02  -9.418044294265043e-02  -2.713527083650199e-02  5.597028588858453e-02
  4.184999999999933e+00  -1.228000426377883e+06  3.230165842880183e+05  2.494847124844501e+02  -5.452345446454467e+05  5.429005818607375e+02  3.016461277388590e+02  -9.501000475367521e-02  -2.765897420689385e-02  5.644787434907074e-02
  4.189999999999933e+00  -1.238531525569429e+06  3.226827781128819e+05  1.719612170296984e+02  -5.519170333253307e+05  5.441911752520381e+02  2.329855801240157e+02  -9.583215785270073e-02  -2.820727556250730e-02  5.691755736744870e-02
  4.194999999999933e+00  -1.248932613987127e+06  3.223065255190635e+05  1.764608917302189e+02  -5.586958090021387e+05  5.740175250330005e+02  1.787951531933283e+02  -9.664553224419863e-02  -2.876556956047580e-02  5.738625954442138e-02
  4.199999999999933e+00  -1.259173338821526e+06  3.218074719206025e+05  1.453662706360053e+02  -5.655855886304383e+05  5.464149468506207e+02  9.414052679553726e+01  -9.745073550862529e-02  -2.934788274205347e-02  5.785013178114166e-02
  4.204999999999933e+00  -1.269264682909503e+06  3.212830794027111e+05  1.485755482396586e+02  -5.725458263361913e+05  5.457353464874822e+02  2.355660432583432e+01  -9.824548391590369e-02  -2.993622058807847e-02  5.831214886223793e-02
  4.209999999999932e+00  -1.279175182153722e+06  3.206774283174867e+05  1.687657395816609e+02  -5.796037852392008e+05  4.848535652308614e+02  -6.997944980484174e+01  -9.903172614013499e-02  -3.054475315516040e-02  5.877213407262077e-02
  4.214999999999932e+00  -1.288918865444307e+06  3.200692966054046e+05  1.771895722729051e+02  -5.867068742527718e+05  4.513356852812038e+02  -1.549007205671611e+02  -9.980612392862853e-02  -3.115675592435755e-02  5.923045662673487e-02
  4.219999999999932e+00  -1.298480818233013e+06  3.194422234741896e+05  1.785500273125474e+02  -5.938657756872488e+05  4.005768358616036e+02  -2.470492660113923e+02  -1.005701345930910e-01  -3.177822206358215e-02  5.968801970922868e-02
  4.224999999999932e+00  -1.307850193867920e+06  3.187953887429291e+05  2.471241456440339e+02  -6.010932175612481e+05  3.058975449581231e+02  -3.446929541234479e+02  -1.013251339718790e-01  -3.241429080384805e-02  6.014852852150094e-02
  4.229999999999932e+00  -1.317051318739624e+06  3.181868149169629e+05  2.525376846709019e+02  -6.083345310448252e+05  2.277892454205741e+02  -4.419809376337532e+02  -1.020696808433778e-01  -3.304935558291467e-02  6.060931121278789e-02
  4.234999999999932e+00  -1.326080116658455e+06  3.175968193203773e+05  3.338081918294758e+02  -6.156300411547872e+05  1.241092509073481e+02  -5.203754719638781e+02  -1.028063879433627e-01  -3.369351428600681e-02  6.107614174770655e-02
  4.239999999999932e+00  -1.334960650511413e+06  3.170587053266848e+05  3.279695903598979e+02  -6.229249623289565e+05  3.152460552627940e+01  -6.105662427828526e+02  -1.035352528867279e-01  -3.433658600764341e-02  6.154662036125149e-02
  4.244999999999932e+00  -1.343712474781220e+06  3.165516639767713e+05  3.888230089731604e+02  -6.302640553905998e+05  -5.713687141917088e+01  -6.612291786511320e+02  -1.042588217055223e-01  -3.498536399711417e-02  6.202747247962456e-02
  4.249999999999932e+00  -1.352361816572791e+06  3.161058663116102e+05  3.518725150750182e+02  -6.376000915198345e+05  -1.485804500045231e+02  -7.304321731856676e+02  -1.049793544123499e-01  -3.563310317937852e-02  6.251608751429946e-02
  4.254999999999932e+00  -1.360943404201365e+06  3.156997212906983e+05  2.829079662383685e+02  -6.449589092376607e+05  -2.352822791674301e+02  -7.849345076173162e+02  -1.056993397831760e-01  -3.628321133188465e-02  6.301703097810098e-02
  4.259999999999931e+00  -1.369505106172470e+06  3.153392975020658e+05  2.958002760470533e+02  -6.523651663039291e+05  -2.925673174389113e+02  -7.738190109474799e+02  -1.064223002827764e-01  -3.693655044217109e-02  6.353832981360021e-02
  4.264999999999931e+00  -1.378076385576231e+06  3.149916934418496e+05  1.618102636730951e+02  -6.597826996327135e+05  -3.524198030938945e+02  -7.853284331919702e+02  -1.071505903784020e-01  -3.759202343526931e-02  6.407356813490453e-02
  4.269999999999931e+00  -1.386717014700253e+06  3.146681858829454e+05  1.232585174599857e+02  -6.672642952602963e+05  -3.643760230408772e+02  -7.273320019241984e+02  -1.078904420353163e-01  -3.825132085352052e-02  6.463750651139234e-02
  4.274999999999931e+00  -1.395462817340682e+06  3.143188092148784e+05  -8.554999648870655e+01  -6.747741973612990e+05  -3.874470315902288e+02  -6.861393602553743e+02  -1.086414794467532e-01  -3.891593060030791e-02  6.521974087835299e-02
  4.279999999999931e+00  -1.404367566755849e+06  3.139888487600803e+05  -1.439765924323981e+02  -6.823672720244826e+05  -3.691020157021979e+02  -5.868932938647439e+02  -1.094136941978522e-01  -3.958765551621569e-02  6.584115313132001e-02
  4.284999999999931e+00  -1.413474415549502e+06  3.135634760455319e+05  -4.248805860195116e+02  -6.900137283356742e+05  -3.514109214157468e+02  -4.899397353019772e+02  -1.102026589887591e-01  -4.026689372360379e-02  6.648347164110162e-02
  4.289999999999931e+00  -1.422824662461777e+06  3.130672133769238e+05  -7.549142455271287e+02  -6.977449678615440e+05  -3.124114020493950e+02  -3.595295679765652e+02  -1.110155623063932e-01  -4.095539357227979e-02  6.715939725972615e-02
  4.294999999999931e+00  -1.432437618685885e+06  3.125740566404561e+05  -8.158434751281645e+02  -7.055989713890443e+05  -2.511887999163271e+02  -2.114643430517709e+02  -1.118658524601562e-01  -4.165602403246447e-02  6.789030683512864e-02
  4.299999999999931e+00  -1.442367092918431e+06  3.119082256232838e+05  -1.178057879221817e+03  -7.135346229710883e+05  -1.853974139608063e+02  -3.306662067217040e+01  -1.127377691939720e-01  -4.236756227187600e-02  6.864433842417580e-02
  4.304999999999930e+00  -1.452591520011370e+06  3.112523095833226e+05  -1.188324922472821e+03  -7.216097978826703e+05  -1.182591935289174e+02  1.142898121576814e+02  -1.136554687389589e-01  -4.309476404293965e-02  6.946177629035927e-02
  4.309999999999930e+00  -1.463164777996473e+06  3.103835333750511e+05  -1.542615351936826e+03  -7.297852258509375e+05  -4.011036422521840e+01  3.228768330618975e+02  -1.145963856199138e-01  -4.383305791276593e-02  7.030231643485499e-02
  4.314999999999930e+00  -1.474017015647997e+06  3.095487822425397e+05  -1.461911501024307e+03  -7.381068377777576e+05  5.959116743675101e+00  4.516110234775207e+02  -1.155902321180729e-01  -4.458904388984482e-02  7.121219836883606e-02
  4.319999999999930e+00  -1.485208247269630e+06  3.084864861627896e+05  -1.753836220733520e+03  -7.465373987964906e+05  7.226729656019468e+01  6.651989097667657e+02  -1.166046353934802e-01  -4.535652265475626e-02  7.214421782959624e-02
  4.324999999999930e+00  -1.496669316557008e+06  3.073379221262779e+05  -2.001916254999910e+03  -7.550944542286827e+05  1.280289469742621e+02  8.777635938450545e+02  -1.176549287097010e-01  -4.613869001882825e-02  7.312184630126116e-02
  4.329999999999930e+00  -1.508318823154838e+06  3.062475854982213e+05  -1.786095112904787e+03  -7.637916880071883e+05  1.424729882758364e+02  9.387039933193121e+02  -1.187572866262612e-01  -4.693731484320918e-02  7.416698206534404e-02
  4.334999999999930e+00  -1.520177728473792e+06  3.049730433623603e+05  -1.897560946749971e+03  -7.725852309102496e+05  1.605729641237571e+02  1.107664953087409e+03  -1.198740815497949e-01  -4.774804314614702e-02  7.523345769073617e-02
  4.339999999999930e+00  -1.532110381891562e+06  3.037936818028028e+05  -1.576495396751786e+03  -7.814815774899126e+05  1.173353059373617e+02  1.100770414151424e+03  -1.210357368102982e-01  -4.857322121442797e-02  7.635998482290067e-02
  4.344999999999930e+00  -1.544102624626057e+06  3.024736329536010e+05  -1.516475518466814e+03  -7.904637254990200e+05  8.295612022816263e+01  1.194487925739621e+03  -1.222032846856491e-01  -4.941096748259401e-02  7.750639200145026e-02
  4.349999999999929e+00  -1.556033652125989e+06  3.012331831762180e+05  -1.180422985907561e+03  -7.995157418992429e+05  2.753885612313178e+01  1.116239268652642e+03  -1.233992840251513e-01  -5.025681304906847e-02  7.869524615425308e-02
  4.354999999999929e+00  -1.567821767048110e+06  2.999489386313846e+05  -9.408532640529407e+02  -8.086169071239241e+05  -6.186601434987899e+01  1.110616969062367e+03  -1.245930963156775e-01  -5.111888475857632e-02  7.990626894312398e-02
  4.359999999999929e+00  -1.579358944719545e+06  2.987270738154621e+05  -5.644014406613387e+02  -8.177490288788717e+05  -1.860548760681963e+02  1.038574251260867e+03  -1.257900320477024e-01  -5.199337523824279e-02  8.114494879220417e-02
  4.364999999999929e+00  -1.590589657966316e+06  2.975867410024270e+05  -1.905637186798650e+02  -8.268587778022460e+05  -2.975063528667450e+02  8.526847920304357e+02  -1.269810669584943e-01  -5.286741969917127e-02  8.239416438201839e-02
  4.369999999999929e+00  -1.601323504405939e+06  2.965291903717990e+05  3.542568022405168e+02  -8.359786314756783e+05  -4.699939828851386e+02  6.611187300597381e+02  -1.281544506012512e-01  -5.376263861774790e-02  8.366537167347436e-02
  4.374999999999929e+00  -1.611583747878248e+06  2.955061276129960e+05  6.119568330585741e+02  -8.450278232971827e+05  -5.638433006653670e+02  4.465500545783257e+02  -1.292912483867286e-01  -5.464982771762160e-02  8.491848604228128e-02
  4.379999999999929e+00  -1.621096370436599e+06  2.946828222297083e+05  1.286044438636753e+03  -8.540448284652788e+05  -7.735048868279329e+02  1.481198769574783e+02  -1.304022470994913e-01  -5.556415941223967e-02  8.619591986583156e-02
  4.384999999999929e+00  -1.629994178991329e+06  2.938438709686132e+05  1.384193248499403e+03  -8.629376540874739e+05  -8.434790138751204e+02  -5.868064403812570e+01  -1.314438248576322e-01  -5.646281631217896e-02  8.742522364097723e-02
  4.389999999999929e+00  -1.637891081816150e+06  2.932944520479452e+05  2.118802792735184e+03  -8.717806436805262e+05  -1.063445642717963e+03  -4.331893825047632e+02  -1.324530746303734e-01  -5.739451884310288e-02  8.867960849756960e-02
  4.394999999999929e+00  -1.645019360731950e+06  2.926832516256265e+05  2.031498725973260e+03  -8.804663694878741e+05  -1.090206756667191e+03  -5.919857943630643e+02  -1.333627878823241e-01  -5.830655054474159e-02  8.986033925052390e-02
  4.399999999999928e+00  -1.650949669794224e+06  2.924304016304882e+05  2.766874076496682e+03  -8.890885380231120e+05  -1.302624759116570e+03  -9.983443296069348e+02  -1.342350263180246e-01  -5.925687822956619e-02  9.106437488479691e-02
  4.404999999999928e+00  -1.655782909500660e+06  2.923317671876054e+05  3.532182224368386e+03  -8.976009674491528e+05  -1.511492962025144e+03  -1.423705806538229e+03  -1.350299684612320e-01  -6.021833896848042e-02  9.223641179812658e-02
  4.409999999999928e+00  -1.659702255792897e+06  2.920453471301755e+05  3.102458079732745e+03  -9.059478935989490e+05  -1.418740488589871e+03  -1.457797436821136e+03  -1.356873254408685e-01  -6.115385657100688e-02  9.329792451974597e-02
  4.414999999999928e+00  -1.662199833309168e+06  2.921658593668020e+05  3.727461036763532e+03  -9.142540512670648e+05  -1.566177366484963e+03  -1.827915992402830e+03  -1.363050594623131e-01  -6.213823162288786e-02  9.438142581433079e-02
  4.419999999999928e+00  -1.663679389682261e+06  2.920777946288234e+05  3.140038208512063e+03  -9.224077348180230e+05  -1.418811168019457e+03  -1.738664817344015e+03  -1.367741668678280e-01  -6.310357713424912e-02  9.534826346946829e-02
  4.424999999999928e+00  -1.663707367956521e+06  2.923201286887202e+05  3.572802867643751e+03  -9.305694127494057e+05  -1.486790686021949e+03  -2.002361994508810e+03  -1.372012112652237e-01  -6.412030678200727e-02  9.632689871921428e-02
  4.429999999999928e+00  -1.662680364685181e+06  2.922573141122372e+05  2.798799266945830e+03  -9.386473807170114e+05  -1.222884961021696e+03  -1.786651381736197e+03  -1.374756006904563e-01  -6.512374326428219e-02  9.718584104230264e-02
  4.434999999999928e+00  -1.660219633131428e+06  2.924370643703602e+05  2.977592533240192e+03  -9.467761748571831e+05  -1.181702380260008e+03  -1.903599725364673e+03  -1.377087342061581e-01  -6.618502991658896e-02  9.804895545328687e-02
  4.439999999999928e+00  -1.656541405606786e+06  2.925029491482913e+05  2.998129669557761e+03  -9.549365180638571e+05  -1.077915999794682e+03  -1.932440285205751e+03  -1.378458603888538e-01  -6.727394659894054e-02  9.885154418418242e-02
  4.444999999999927e+00  -1.651763251398637e+06  2.922145506161011e+05  2.114973183542020e+03  -9.631082126627109e+05  -7.338886847640654e+02  -1.542315035013645e+03  -1.378475502754334e-01  -6.837528466573511e-02  9.955434674086953e-02
  4.449999999999927e+00  -1.645737476180814e+06  2.918726213631280e+05  1.847131563817230e+03  -9.714496963111660e+05  -5.082958135335502e+02  -1.395448873441185e+03  -1.378032575154792e-01  -6.953600188076121e-02  1.002400456791677e-01
  4.454999999999927e+00  -1.638611851546413e+06  2.911095892702785e+05  1.002568448283205e+03  -9.799140724105862e+05  -1.043756688172591e+02  -9.575751406143190e+02  -1.376452163511588e-01  -7.072937714566686e-02  1.008497855497855e-01
  4.459999999999927e+00  -1.630424276292032e+06  2.900901813300643e+05  4.743603040281038e+02  -9.885988808468106e+05  2.332785968415629e+02  -6.508479011998018e+02  -1.374374887332813e-01  -7.198311995795083e-02  1.014268204672933e-01
  4.464999999999927e+00  -1.621126549751234e+06  2.886688501535207e+05  -1.439079455012696e+02  -9.974828020987373e+05  5.904514305027783e+02  -2.303861119492422e+02  -1.371475265977438e-01  -7.329680424668514e-02  1.019620260268062e-01
  4.469999999999927e+00  -1.611001159106371e+06  2.867175536928772e+05  -8.665132897819122e+02  -1.006664394092225e+06  1.013185150039517e+03  1.974653405956519e+02  -1.367981848237616e-01  -7.466478162817100e-02  1.024431348155734e-01
  4.474999999999927e+00  -1.600014021639059e+06  2.841919171575853e+05  -1.758305261482239e+03  -1.016137088428155e+06  1.490665098137876e+03  7.022136990377411e+02  -1.363823573030219e-01  -7.609364753017343e-02  1.028761383285533e-01
  4.479999999999927e+00  -1.587942047916851e+06  2.812666999089660e+05  -2.047590211065720e+03  -1.025947508376097e+06  1.774898812636491e+03  1.041155259633576e+03  -1.359307387582690e-01  -7.761949877301209e-02  1.033170945793288e-01
  4.484999999999927e+00  -1.575367338128718e+06  2.775115868130336e+05  -2.990851777861595e+03  -1.036096428047507e+06  2.266980055830807e+03  1.586706643907538e+03  -1.354079245398263e-01  -7.918879930848352e-02  1.036778001759587e-01
  4.489999999999926e+00  -1.561752785715219e+06  2.733650807754709e+05  -2.927124740294749e+03  -1.046638251044281e+06  2.421721705784659e+03  1.773873307786459e+03  -1.348796740942764e-01  -8.087424144085818e-02  1.040738576747409e-01
